                                  1                                  1                5.07364459997757233             1874.28697869450911639              848.35635651651762146             1025.93062217799160862            -2771.37377548572749220
                                  2                                  2                5.13371418261015666             1904.89752731887733717              854.94306967423710830             1049.95445764464011518            -2311.89704453728836597
                                  3                                  3                5.21020599945733931             1911.34596928480050337              923.07366994492542744              988.27229933987507593            -2479.35124924798719803
                                  4                                  1                5.01525591219954858             2164.63113060835621582              984.08844539635038018             1180.54268521200560826            -3923.98572177220876256
                                  5                                  2                5.07207338469299707             2201.11476815793776041              993.71674905667759958             1207.39801910126038820            -3272.93530870735867211
                                  6                                  3                5.14900928512273381             2200.78571700671818689             1067.19074264657137974             1133.59497436014680716            -3614.44933955572378181
                                  7                                  1                4.96674072281204193             2461.68067910725585534             1129.97304073698501270             1331.70763837027061527            -3652.70612030311258422
                                  8                                  2                5.01941968909307867             2507.27401280163849151             1143.27937116137923113             1363.99464164025903301            -4499.24033319801310427
                                  9                                  3                5.09529926688764867             2497.70855757674007691             1222.08187307313119163             1275.62668450360888528            -5214.05476396205540368
                                 10                                  1                4.92812266667593502             2766.19040611150694531             1286.05410009404067750             1480.13630601746604043            -5212.25427948863125494
                                 11                                  2                4.97640085446749314             2818.36479220541559698             1303.64843755232004696             1514.71635465309555002            -4271.35797034379629622
                                 12                                  3                5.05556947860763373             2796.49539071640265320             1387.77031346052399385             1408.72507725587843197            -5000.21257239849092002
                                 13                                  1                4.89224757587069448             3074.42264272573765993             1452.31261640814454950             1622.11002631759311043            -7518.67771428035575809
                                 14                                  2                4.93924553120602816             3136.70714775812439257             1474.70081931897811955             1662.00632843914604564            -6046.25320583621123660
                                 15                                  3                5.01762885419042526             3101.04907742554041761             1564.24812423497655800             1536.80095319056385961            -7634.85272913571407116
                                 16                                  1                4.86423418601103386             3382.50484641311186351             1628.62445646790706633             1753.88038994520479719            -7410.26556500535662053
                                 17                                  2                4.90560830673286130             3457.15424294823878881             1656.47859662481505438             1800.67564632342350706            -5782.61735609936476976
                                 18                                  3                4.99023139708872332             3403.04803370130639451             1751.44954128934864457             1651.59849241195774994            -7375.17220649756200146
                                 19                                  1                4.83630388379463394             3692.40341823423432288             1815.03367359910134837             1877.36974463513320188            -6447.01621396080554405
                                 20                                  2                4.88152566831867230             3784.12985946079561472             1848.94903960707142687             1935.18081985372418785            -8489.11948960703375633
