                                  1                                  1                5.21245528561111371              617.13059180215543620              130.92703417241219199              486.20355762974321578            -1286.10091905426861558
                                  2                                  3                5.37050314672798201              598.52902284296783364              136.67413927431448428              461.85488356865334936            -1143.72346402017046785
                                  3                                  2                5.27473898915631967              622.21999727061870544              161.16735520555198491              461.05264206506677738            -1057.61070929650509242
                                  4                                  1                5.12771867691173533              880.45736255257065750              184.84345283223939305              695.61390972033120761            -1985.98899611054639536
                                  5                                  2                5.18283547618511875              889.12091228652491282              188.40511303730525583              700.71579924921968541            -1619.93939429582906087
                                  6                                  3                5.27761525589353475              861.86005780931350273              218.42247076770962622              643.43758704160393336            -1771.77794526709385536
                                  7                                  1                5.06617382519489823             1155.08894397069298066              249.06840505121581941              906.02053891947730335            -2846.00989298872991640
                                  8                                  2                5.11889693762232945             1168.81958353953677943              251.14001271704208307              917.67957082249461109            -2348.85076131078812978
                                  9                                  3                5.21112242879334975             1136.23827059159930286              286.63460651678883551              849.60366407481046735            -2590.82741610642870000
                                 10                                  1                5.01264222786394509             1437.77547532837525068              323.57330964473959511             1114.20216568363571241            -4030.08345823743684377
                                 11                                  2                5.06395630840075217             1457.78498568775785316              324.79750686624316813             1132.98747882151474187            -3305.38493327209152994
                                 12                                  3                5.15330518508352053             1417.96711510302498027              365.75185992544805913             1052.21525517757686430            -3790.74630997246504194
                                 13                                  1                4.96643958609607417             1725.55618839905287132              408.33305634505910575             1317.22313205399359504            -3828.35569570715279042
                                 14                                  2                5.01510066756974382             1755.32377486064319783              409.36100871822918634             1345.96276614241401148            -4683.49272015581027517
                                 15                                  3                5.10356827654002387             1703.10079045219595173              455.75154603940711695             1247.34924441278872109            -3597.27342845947396199
                                 16                                  1                4.93093741526725005             2020.28469638117871909              503.32459716948358164             1516.96009921169502377            -5636.51569014253345813
                                 17                                  2                4.97275293809162910             2054.99601948626241210              504.81586656779012401             1550.18015291847245862            -4061.75421685489118317
                                 18                                  3                4.89323023535862056             1951.37317964028716233              556.61964503871138277             1394.75353460157566587           -66970.09999288372637238
                                 19                                  1                4.89806034296962967             2318.84251366921398585              608.53335386130459028             1710.30915980790928188            -8179.25737726997067512
                                 20                                  2                4.94010199579250209             2364.97449580102738764              611.13899979331631585             1753.83549600771107180            -6409.34331657758593792
