                                  1                                  2                5.29864043604495905              565.15223234061636504               76.58108877629474875              488.57114356432157365            -1310.31425257596652045
                                  2                                  3                5.20353142304709237              594.97328716810557125               95.54879126998815764              499.42449589811741362            -1208.19727250798655405
                                  3                                  3                5.11696039609392006              866.66305416329134914              117.40286405476790321              749.26019010852348856            -1844.69590292103907814
                                  4                                  1                5.35786095144452723              569.95404107049705544              122.40578102584095177              447.54826004465610367            -1048.79852627157151801
                                  5                                  2                5.21061126769364158              833.17696078773417412              141.91072792109363832              691.26623286664050738            -2025.32605547424918768
                                  6                                  3                5.05470127097737709             1150.61334372078567867              169.24688723327713546              981.36645648750834425            -2616.42604783837032301
                                  7                                  1                5.26234101275011579              841.65945978002253014              171.45231466540835186              670.20714511461426355            -1602.42875131756977680
                                  8                                  2                5.14583219906856737             1111.76177522051807500              199.24131459773713004              912.52046062278100180            -2921.76979181243768835
                                  9                                  3                5.00107475669619284             1444.07131432615165068              232.02578413462819640             1212.04553019152331217            -3638.27726291836233941
                                 10                                  1                5.19557892329989901             1125.50002930492337327              232.11294765426657705              893.38708165065679623            -2330.99035139307352438
                                 11                                  2                5.08901707941899772             1397.85021650737871823              267.49403435287337061             1130.35618215450517710            -4263.22350863634983398
                                 12                                  1                5.13825583208758463             1418.16639958750010919              304.34195715424561968             1113.82444243325448952            -3340.82828939584896943
                                 13                                  3                4.95382506760354246             1746.14915440058007334              305.71799053556406989             1440.43116386501606030            -5097.78829732711074030
                                 14                                  2                5.04395743526671847             1687.54280017118821888              346.64756200880748338             1340.89523816238079235            -4059.82986529712206902
                                 15                                  1                5.08719855207230509             1718.78368140543193476              388.12054705084784700             1330.66313435458437198            -4887.75582553850199474
                                 16                                  3                4.91590987281418812             2052.26463761612694725              390.30867077978268753             1661.95596683634403234            -4948.08382243138476042
                                 17                                  2                5.00570468047401285             1983.81584050778610617              436.69589208353278309             1547.11994842425337993            -6188.73133288427015941
                                 18                                  1                5.04661287930735902             2020.73682519592648532              483.42355310243380018             1537.31327209349274199            -4509.97721064944744285
                                 19                                  3                4.88013987076309963             2364.32312549576818128              485.77497478776388107             1878.54815070800464127            -7353.49244284001179039
                                 20                                  2                4.97327542386143762             2279.30310820942304417              537.61235988835755961             1741.69074832106548456            -6167.19204620041364251
