                                  1                                  2                5.30296729698452030              519.04608171724737531               46.87079387835127164              472.17528783889611077            -1333.28857711451428258
                                  2                                  3                5.20730718023504657              550.81148371341328129               60.36625349492913983              490.44523021848414146            -1226.78367936450194975
                                  3                                  3                5.12058132496350815              821.79008717710644305               76.75364955814904988              745.03643761895727948            -1868.01946568123025827
                                  4                                  1                5.36278120634442068              522.38633722339318410               85.13718244053072226              437.24915478286237658            -1067.38955327983876487
                                  5                                  2                5.21471132425424333              786.52603949753813595               95.81118508734398631              690.71485441019410700            -2053.53560860186280479
                                  6                                  3                5.05779756061743324             1104.90872509497694409              117.69255384463068026              987.21617125034629225            -2639.06775913695355484
                                  7                                  1                5.26706234832507647              793.38621545529451851              122.64140916620253563              670.74480628909202551            -1625.48219173965799200
                                  8                                  2                5.14936570198118115             1064.44422416126735698              142.23091605268248827              922.21330810858466975            -2951.24142003045108140
                                  9                                  3                5.00370477739847974             1397.70078562630715169              169.56970975956281222             1228.13107586674436789            -3663.99442143101396141
                                 10                                  1                5.19958737451745989             1076.44358735551668360              171.75813121164634367              904.68545614387039677            -2352.84482455793749978
                                 11                                  2                5.09194293502003692             1350.00368522714779829              199.58209815507672147             1150.42158707207090629            -4298.61855400522017590
                                 12                                  3                4.95606535485778998             1699.18663447613243989              232.36629377021668574             1466.82034070591589625            -5128.20112346733458253
                                 13                                  1                5.14160532348555321             1368.49672469274764808              232.44761274881477675             1136.04911194393298501            -3367.41845612054294179
                                 14                                  2                5.04763385781456986             1639.39584706184632523              267.84619584968692152             1371.54965121215946056            -4093.79081875199517526
                                 15                                  1                5.08998929106046383             1668.53550581413060172              304.69508990508234092             1363.84041590904826080            -4908.87122283662756672
                                 16                                  3                4.91849374423189634             2004.73748989898308537              306.07126058134383584             1698.66622931763936322            -4975.04081837181729497
                                 17                                  2                5.00843665195172338             1935.37083476408452043              347.00663863563141831             1588.36419612845315896            -6237.89126990840213693
                                 18                                  1                5.04977803626843613             1969.80570268408132506              388.47751585482029668             1581.32818682926085785            -4494.23012363669840852
                                 19                                  3                4.88157319677374524             2316.06898839037876314              390.66398191384337224             1925.40500647653539090            -7505.03476603357648855
                                 20                                  2                4.97611333005767520             2230.34671392436212045              437.05960337220335532             1793.28711055215876513            -6186.84275567861277523
