                                  1                                  3                5.12223740474858946             1343.07475910931998442              585.71110735675006254              757.36365175256980820            -1682.50097220442808066
                                  2                                  2                5.19981202275791965             1344.79957000494800923              642.81596643330328789              701.98360357164483503            -1786.31222549253675425
                                  3                                  1                5.25552012012038805             1375.69576285441644359              702.02361049311150509              673.67215236130505218            -1425.01760599675048979
                                  4                                  3                5.05129397849918593             1627.80501050102407135              702.76707982556104071              925.03793067546303064            -2463.37758499417486746
                                  5                                  2                5.12979411095450111             1623.81945654414676028              765.41425953572684193              858.40519700841991835            -2684.88241234787938083
                                  6                                  3                4.99557653671277890             1924.56820289522875100              830.70722294074812453             1093.86097995448062647            -3475.53792505825549597
                                  7                                  1                5.18173742224142320             1660.72127931776162768              831.71432486835726650              829.00695444940447487            -2147.92756628172037381
                                  8                                  2                5.07339323880106274             1912.53703255956270368              898.80670925507456559             1013.73032330448813809            -3938.76276162527847191
                                  9                                  3                4.94735714374824909             2229.19467485162340381              969.49854169915283819             1259.69613315247033825            -4778.14398997385978873
                                 10                                  1                5.12416894091899078             1956.92477237649836752              972.90631806790054270              984.01845430859782482            -3149.17595084532149485
                                 11                                  2                5.02361042068264751             2206.83180013386663632             1043.01059441359325319             1163.82120572027338312            -5793.87870471636961156
                                 12                                  3                4.90540557506376107             2537.96627233178060123             1119.10586847845388547             1418.86040385332671576            -4594.53112651956507761
                                 13                                  1                5.07403066395683844             2260.38233640877388098             1125.50643381421900813             1134.87590259455487285            -4523.71580507509588642
                                 14                                  2                4.98682568333739429             2501.64583951315489685             1197.98342924785129071             1303.66241026530383351            -5582.39375724123237887
                                 15                                  3                4.87251990325318562             2853.79809344418390538             1279.50432079871325186             1574.29377264547065352            -6504.53551747679648543
                                 16                                  1                5.02857380809718979             2566.04876204305264764             1289.47465486548071567             1276.57410717757170460            -4253.95012752213915519
                                 17                                  2                4.95333954003971044             2802.83227227328643494             1363.69608038065484834             1439.13619189263158660            -9159.01820624654465064
                                 18                                  3                4.84256530783044958             3175.36680753999917215             1450.68597822280003129             1724.68082931719914086           -10238.47737491664702247
                                 19                                  1                4.99626939696846328             2878.90379954021409503             1464.80824207365208167             1414.09555746656201336            -6259.20662557727064268
                                 20                                  2                4.83132384925244818             3249.61492102104557489             1540.18809534277193052             1709.42682567827341700          -112268.15621187530632596
