                                  1                                  1                5.37855785013074961              -67.97151589387594584               67.66963167643503141             -135.64114757031097724             -534.23239642481189549
                                  2                                  3                5.53080038570375176              -35.04951328679257472               76.12388000655425913             -111.17339329334681963             -476.10547397767754774
                                  3                                  2                5.44950740950257462              -38.85369614871169119               95.20659693600381956             -134.06029308471551076             -463.65406252566401690
                                  4                                  1                5.21892234711143477              150.83765090601025349              111.36043507329907243               39.47721583271119528            -1199.72468560889001310
                                  5                                  2                5.28121749102702154              185.16355793274055941              117.01928558291726290               68.14427234982329651            -1000.36480417227960515
                                  6                                  3                5.36470913010218098              188.08104010517433835              141.58058112491320912               46.50045898026112212            -1073.90387570622783642
                                  7                                  1                5.12734055542981526              391.19681489097024496              165.35081275460791517              225.84600213636235821            -1851.93292150191928158
                                  8                                  2                5.18353139295448351              432.62332541495675287              168.89141334365203306              263.73191207130474822            -1538.41877392852961748
                                  9                                  3                5.26837145542324592              431.60949415125475070              198.91095498600347469              232.69853916525130444            -1667.48529160965949814
                                 10                                  1                5.05916669520154194              642.57101670081328848              229.61171097616048087              412.95930572465277919            -2665.39680910141214554
                                 11                                  2                5.11288556053237020              692.47997854190907674              231.67252586405297166              460.80745267785607666            -2217.49932729359488803
                                 12                                  3                5.19698237625193649              685.06657239732658127              267.15914274876001855              417.90742964856650588            -2426.56061220069841511
                                 13                                  1                5.00328311897650302              903.05039034224603256              304.12605492208257374              598.92433542016351566            -3796.94030297288463771
                                 14                                  2                5.05644445904871542              962.76517773984869564              305.35067047502025162              657.41450726482844402            -3191.03221003159433167
                                 15                                  3                5.13893966208055808              946.82658320365806048              346.30251739014806844              600.52406581350999204            -3567.31808863040350843
                                 16                                  1                4.95344183148831707             1172.85901447735614056              388.89284806903890512              783.96616640831734912            -6159.42288330364681315
                                 17                                  2                5.00784896621966791             1241.52608606632884403              389.92530005679844862              851.60078600953033856            -4390.48780929489839764
                                 18                                  3                5.08966648549302114             1214.84280561698210477              436.32588361558305223              778.51692200139893885            -5311.14858000262302085
                                 19                                  1                4.92095708446331237             1441.01217437205218630              483.88980617648803673              957.12236819556414957            -4934.44036175916608045
                                 20                                  2                4.96528871164161156             1525.01569914195806632              485.37887426713638206             1039.63682487482174110            -3991.56238573229666144
