                                  1                                  3                5.22186625785964242              615.41281156113609541              293.35232211605767816              322.06048944507841725            -1098.04546820168252452
                                  2                                  2                5.30174097023228352              616.20237222925243259              334.20331123433402354              281.99906099491840905            -1161.31686175343270406
                                  3                                  1                5.36456636013785193              644.04953575611364158              375.72700659475674456              268.32252916135689702             -943.02603624208734345
                                  4                                  3                5.12064536190909081              874.82577672109619016              377.87837884847721170              496.94739787261892161            -1681.14722010731384216
                                  5                                  2                5.20222704010370141              871.96635734878941548              424.17719448246344882              447.78916286632602350            -1815.30736513329793524
                                  6                                  1                5.25577841785532929              905.36898212399660224              470.98159060684167798              434.38739151715498110            -1449.47917825220588384
                                  7                                  3                5.05177012525510172             1150.16346244296164514              473.30822710021345756              676.85523534274818758            -2471.92061021411473121
                                  8                                  2                5.13290571254505679             1141.13930037406362317              525.07278243515338545              616.06651793891035140            -2722.16138998986252773
                                  9                                  1                5.18380399214650645             1181.76725935467811723              577.74344529690597483              604.02381405777214241            -2193.10858414005815575
                                 10                                  3                4.99568350436826947             1435.14583565108682706              579.59693491170673951              855.54890073937997386            -3467.22472854913712581
                                 11                                  2                5.07559164467139201             1417.84932554265174076              636.84624394913555534              781.00308159351607173            -3997.53110923806070787
                                 12                                  1                5.12570690108316729             1467.02149499646657205              696.02063006023445269              771.00086493623200568            -3170.56935777820990552
                                 13                                  3                4.94703277059490532             1728.15447065653734171              696.76073429981397567             1031.39373635672336604            -4850.51217575074588240
                                 14                                  2                5.02517402928252199             1700.05996836494978197              759.45254195813299702              940.60742640681689863            -5968.96375085139243311
                                 15                                  3                4.90495301459159094             2025.24895538050191135              824.75952817733752909             1200.48942720316449595            -4353.82796438308560028
                                 16                                  1                5.07544724276340897             1759.31672273810499973              825.74980353557418766              933.56691920253092576            -4543.49831046575400251
                                 17                                  2                4.99022255138673465             1982.32283691141196869              892.88110443304617547             1089.44173247836579321            -5331.33329864897859807
                                 18                                  3                4.87450880066446235             2331.33570903680038100              963.59721336714551398             1367.73849566965463964            -6467.43640554694593447
                                 19                                  1                5.03147817793219509             2055.00362303110205175              966.94309056331974261             1088.06053246778242283            -4219.19920535353230662
                                 20                                  2                4.82984333247901709             2330.77062698950021513             1037.09673794744753650             1293.67388904205290601           -71937.78944109052827116
