                                  1                                  3                5.22874791292822483              514.81072325946036017              161.55391617935376303              353.25680708010656872            -1163.00193555481632757
                                  2                                  2                5.31533085789337978              502.48456196064410051              191.47561686872805353              311.00894509191601855            -1246.60126692824223937
                                  3                                  1                5.37898322617532187              519.54410031965949202              192.68512405236907625              326.85897626729035892            -1005.51408434445784223
                                  4                                  3                5.13014039900086338              776.18553352028595782              224.24049380382368213              551.94503971646224727            -1775.11937607286881757
                                  5                                  1                5.27179968987606973              782.02228510555164576              259.04168093906707782              522.98060416648445425            -1537.23031398085345245
                                  6                                  2                5.21714113299010229              760.44632966701863097              259.66789616785803219              500.77843349916059879            -1934.19014738330179171
                                  7                                  3                5.06192348716724716             1052.57617032185157768              297.89904839537530279              754.67712192647627489            -2553.44956474699802129
                                  8                                  1                5.19924632716676172             1059.14981244986142883              337.00644518942107197              722.14336726044041370            -2273.04668488782363056
                                  9                                  2                5.14752813621841732             1031.27060720325130205              338.79065607711538632              692.47995112613602942            -2834.22522525752719957
                                 10                                  3                5.00493504865653005             1338.63413133323024340              382.47933984908621596              956.15479148414385691            -3559.51176559783289122
                                 11                                  1                5.13904540282562028             1345.26686097345691451              426.50520334052401950              918.76165763293283817            -3269.17400023604159287
                                 12                                  2                5.08828407110511627             1309.66160674563911925              428.81885456042914484              880.84275218520986073            -4136.53181675084942981
                                 13                                  3                4.95521648931019687             1633.26473967941569754              477.92451365560106069             1155.34022602381446632            -4993.99059630558531353
                                 14                                  1                5.08590885169871409             1639.47351399204808331              527.51241145240464903             1111.96110253964343428            -4830.40370141457424324
                                 15                                  2                5.04067199361251550             1591.56704053112457586              529.74821406834996651             1061.81882646277472304            -3906.15622340027994142
                                 16                                  3                4.91693772014909314             1933.31150438581948947              584.22942239537155729             1349.08208199044793218            -5009.75236935683369666
                                 17                                  1                5.04463473282273522             1935.61365571813144015              640.03362452403587213             1295.58003119409568171            -4431.17332375904425135
                                 18                                  2                5.00228219888807324             1880.67761481902061860              641.53250951752897890             1239.14510530149163969            -5993.00536773249314138
                                 19                                  3                4.88162370557233594             2238.93553083059350683              701.41832296180734829             1537.51720786878649960            -6765.37639620215031755
                                 20                                  1                5.00926534259601386             2240.31115732907619531              764.02275232714850972             1476.28840500192768559            -6676.09837881086059497
