                                  1                                  1                5.30020707176941119              143.82661628617609040               42.77194599876742842              101.05467028740868329             -860.38861427052313502
                                  2                                  3                5.45870750814481109              150.78911787022261137               54.62090269777365137               96.16821517244896711             -777.30087349576183442
                                  3                                  2                5.36808438346198535              160.40413482842936332               68.20329750221814891               92.20083732621121442             -739.50385158483493342
                                  4                                  1                5.17886044271860779              381.78560122836387336               76.16418756156576819              305.62141366679816201            -1212.38493399149683682
                                  5                                  2                5.23849695779805558              403.74789639839144684               84.55949015398880420              319.18840624440258580            -1676.19029665609627955
                                  6                                  3                5.32743714829904125              390.92929361463541227              103.65988634351897701              287.26940727111639262            -1084.47947110430845896
                                  7                                  1                5.10312521250263362              636.21566208181400270              119.87439861231806049              516.34126346949597064            -1869.79043856540897650
                                  8                                  2                5.15939662135692600              664.34206796202533951              125.50550403773017649              538.83656392429509197            -2403.41854922013271789
                                  9                                  3                5.24637599943211974              646.92897514018591210              150.08002086564914634              496.84895427453676575            -1681.63789243538690243
                                 10                                  1                5.04339652416028894              900.02969429596214468              173.86616602842249790              726.16352826753973204            -2699.18500017205724362
                                 11                                  2                5.09396251941070410              935.65870612172682286              177.38174627555034135              758.27695984617650993            -3353.23424177048900674
                                 12                                  3                5.18319821148463600              911.35219853425689962              207.41366840111027159              703.93853013314651434            -2459.55247000263170776
                                 13                                  1                4.99324890998596516             1172.37789632836393139              238.12455586797617002              934.25334046038778979            -3869.82263261166690427
                                 14                                  2                5.04187677160728498             1214.96745226618736524              240.17150840844394111              974.79594385774350940            -3158.01156865253415162
                                 15                                  3                5.13060935843487620             1183.45489574644261666              275.65880084121641858              907.79609490522614124            -3640.77901726831123597
                                 16                                  1                4.94937565330469376             1451.18298631885818395              312.64167757706201201             1138.54130874179622879            -5675.96485886471327831
                                 17                                  2                4.99841800182897877             1502.96858280017954712              313.85838869458524414             1189.11019410559424614            -4428.51168678098474629
                                 18                                  3                4.89405571785062232             1387.07442127498143236              354.80325694063355968             1032.27116433434798637           -67581.91344925615703687
                                 19                                  1                4.91293393617430052             1729.83861413339104729              397.40546370697632028             1332.43315042641484069            -4833.94261849543363496
                                 20                                  2                4.95719773530224384             1797.44052891538899530              398.42249952467960838             1399.01802939070944376            -6405.67128817243701633
