                                  1                                  2                5.28064402638666941              681.92075286740839601               80.41569015384484942              601.50506271356357502            -1308.20808062802075256
                                  2                                  3                5.18172466745704430              718.62264425059754558               99.37620949526210268              619.24643475533537185            -1203.24046428750216364
                                  3                                  3                5.10261155584200488              996.91708208571981231              121.22520949638328602              875.69187258933652629            -1843.83626405762629474
                                  4                                  1                5.33605331599267529              682.74098744607726985              126.22991526696029041              556.51107217911692260            -1043.80092280829080664
                                  5                                  2                5.19905548516846672              956.23622942353131293              145.72983857570113742              810.50639084783006183            -2027.58116976226415318
                                  6                                  3                5.04455273770433354             1286.26979499480489721              173.06345711423313105             1113.20633788057170932            -2617.06744103500477650
                                  7                                  1                5.24794453492122237              960.56507955488837069              175.26872145085482657              785.29635810403362939            -1600.01255284779267640
                                  8                                  2                5.13794179547329577             1240.08640565565110592              203.05607572290375629             1037.03032993274746332            -2924.70389971919075833
                                  9                                  3                4.99378607667646701             1584.91034169943736742              235.83916185875818883             1349.07117984067917860            -3640.90298050835463073
                                 10                                  1                5.18568785440372704             1249.30122896242232855              235.92535668861978593             1013.37587227380242894            -2330.50888224599975729
                                 11                                  2                5.08375916956631091             1531.28659449979750207              271.30637712969513586             1259.98021737010230936            -4272.06028315880030277
                                 12                                  1                5.13138235142710375             1546.61785588848829320              308.15203598873995361             1238.46581989974856697            -3339.19961882369580053
                                 13                                  3                4.94870628066511387             1892.03227472081607630              309.52941990878866818             1582.50285481202740812            -5120.07689918373307592
                                 14                                  2                5.03868343444469780             1825.71387462893972042              350.45851697548550874             1475.25535765345421169            -4063.80505140521881913
                                 15                                  1                5.08261026651844716             1851.75225382565804466              391.92915013867724383             1459.82310368698085767            -4892.78064033517421194
                                 16                                  3                4.91082230132229380             2202.72756453378133301              394.11882938439691770             1808.60873514938430162            -4969.84709730683334783
                                 17                                  2                5.00245696326832956             2126.48182347413649040              440.50588939707199643             1685.97593407706449398            -6223.39594561247304227
                                 18                                  1                5.04103111845210083             2157.15680990114060478              487.23116554290618296             1669.92564435823419444            -4375.27357817717802391
                                 19                                  3                4.88167405788234010             2519.59508758919628235              489.58425710817954268             2030.01083048101691020            -6384.60859982983311056
                                 20                                  2                4.96976604022821533             2425.71768805461533702              541.42150603524464714             1884.29618201937068989            -6112.92766297272919473
