                                  1                                  1                5.39671506159495529             -154.04772815415566356                3.18697327437585409             -157.23470142853150833             -553.22618727296196539
                                  2                                  1                5.23056592888091831               61.49875092329713056               21.13602183476410801               40.36272908853302965            -1229.32554730035781176
                                  3                                  3                5.55146679005329347             -124.82269131334994938               26.72349746926363778             -151.54618878261359782             -495.78470492127536318
                                  4                                  2                5.46863549704966800             -126.80074461331707880               34.84843679704373898             -161.64918141036082488             -479.87003569699652417
                                  5                                  2                5.29393266712600852               93.84525346877727259               45.76584107662313272               48.07941239215413276            -1025.04146573211346549
                                  6                                  1                5.13707105779482998              299.26918912265853123               49.43122290298152421              249.83796621967701412            -1881.85233311649608368
                                  7                                  3                5.37835654455674739               95.26074183063536793               59.42409991089709820               35.83664191973826263            -1103.69130602004315733
                                  8                                  2                5.19418588820981952              338.53480109769003548               75.81625867527773721              262.71854242241232669            -1564.97588344219457213
                                  9                                  1                5.06700019262197987              548.43346364500803247               88.00600639990886975              460.42745724509910588            -2702.22794363663160766
                                 10                                  3                5.27993626116022519              336.39060321465007064               94.93237313156714663              241.45823008308292401            -1698.37003831458264358
                                 11                                  2                5.12139948139701673              596.06574858935402972              116.78487176981306561              479.28087681954087884            -2249.44073904844890421
                                 12                                  1                5.00953673494547580              807.08244002625838220              136.85903366332843234              670.22340636292994986            -3848.78215376339858267
                                 13                                  3                5.20631962761175338              587.87312166668357349              141.36617130000419706              446.50695036667929116            -2466.95127904403170760
                                 14                                  2                5.06321299414770465              864.46741817028907917              168.67233853747967487              695.79507963280934746            -3239.52811024010270557
                                 15                                  1                4.95870663044050808             1074.17229534304237859              195.98860413239319200              878.18369121064915817            -5988.06086854696422961
                                 16                                  3                5.14620718004831801              848.04630352800893434              198.70831209946612717              649.33799142854286401            -3627.76784842156666855
                                 17                                  2                5.01316432562010750             1141.26655649561939754              231.46735090724740758              909.79920558837181943            -4440.39690231946860877
                                 18                                  1                4.92638231338359134             1341.50300733823473820              265.38132085571390917             1076.12168648252077219            -4993.43281497906264121
                                 19                                  3                5.09508234232655699             1114.30904968091795126              266.95585343895180586              847.35319624196608856            -5373.43973463181282568
                                 20                                  2                4.97139607433891673             1422.71946665873520033              305.15547401422628582             1117.56399264450874398            -4046.07172611727355616
