                                  1                                  1                5.07364472780882192             1874.28695931186189227              784.15887417094779721             1090.12808514091420875            -2771.36373988218019804
                                  2                                  2                5.13371418262517132             1904.89752733511750193              854.94307397242323532             1049.95445336269426662            -2311.89704588458789658
                                  3                                  1                5.01525572103140682             2164.63109427808922192              914.90940448564151666             1249.72168979244793263            -3923.99313280940441473
                                  4                                  3                5.21020593017412104             1911.34596823595052228              923.07366990306434218              988.27229833288618011            -2479.34643083731043589
                                  5                                  2                5.07207338447800282             2201.11476837417740171              993.71674903172265658             1207.39801934245474513            -3272.93534143304987083
                                  6                                  1                4.96674129310071599             2461.68093713646567267             1055.76994334431583411             1405.91099379215006593            -3652.78809095784208694
                                  7                                  3                5.14900786181014336             2200.78550114806239435             1067.19074249356617656             1133.59475865449621779            -3614.20787442901246322
                                  8                                  2                5.01941968958457796             2507.27401289927456673             1143.27936870475218711             1363.99464419452215225            -4499.24029528698611102
                                  9                                  1                4.92812554938447889             2766.19129877630803094             1206.78241582524560727             1559.40888295106242367            -5211.76248697438404633
                                 10                                  3                5.09530266074224958             2497.70216967698934241             1222.08187303320096362             1275.62029664378837879            -5210.25451845126644912
                                 11                                  2                4.97640085448977842             2818.36479224075901584             1303.64843380996012456             1514.71635843079911865            -4271.35797710309270769
                                 12                                  1                4.89224909803051755             3074.42767203463881742             1367.89600263297552374             1706.53166940166329368            -7518.78267691189557809
                                 13                                  3                5.05555826746876225             2796.49820257627197861             1387.77031331873877207             1408.72788925753320655            -4999.22337755160970119
                                 14                                  2                4.93924553103628838             3136.70714835726857928             1474.70081536832572056             1662.00633298894308609            -6046.25330125479194976
                                 15                                  1                4.86423763788124486             3382.52836233602783977             1539.12738654703184693             1843.40097578899622022            -7413.83099723723807983
                                 16                                  3                5.01762731112170179             3101.06706543553809752             1564.24812422621562291             1536.81894120932247461            -7646.83527808936923975
                                 17                                  2                4.90560830818312077             3457.15424429133690865             1656.47859182170373060             1800.67565246963340542            -5782.61770696064286312
                                 18                                  1                4.83628500015039098             3692.44161242465270334             1720.48032625739256218             1971.96128616726036853            -6447.68849556137683976
                                 19                                  3                4.99027906768452656             3403.05436927963592098             1751.44954110506705547             1651.60482817456909288            -7386.24901466522351257
                                 20                                  2                4.88152567217054489             3784.12986324045687070             1848.94903731323120155             1935.18082592722544177            -8489.11826182478580449
