                                  1                                  3                5.26838001391245569              336.88069055450688438              156.00848715702389313              180.87220339748299125             -761.05708398889282762
                                  2                                  2                5.35253402613792062              333.47443792742825508              185.93764351769192444              147.53679440973633064             -788.70070424593575353
                                  3                                  1                5.41463693805156066              357.12132002527357599              187.14485383983432598              169.97646618543922159             -667.72173547983504704
                                  4                                  3                5.15136419575401483              587.43429106946427964              218.70824786166448916              368.72604320779981890            -1775.58124132283592189
                                  5                                  1                5.29310415653097710              609.82363223463983104              253.51384362657020688              356.30978860806965258            -1541.00238367641782133
                                  6                                  2                5.23432851719858405              581.37044761002573523              254.14002623779273904              327.23042137223302461            -1929.93385103581317708
                                  7                                  3                5.07659371335336385              854.90114199947902307              292.37479604792116561              562.52634595155780062            -2556.95800981440606847
                                  8                                  1                5.21354889601375948              878.92109875305311562              331.48614321406455474              547.43495553898856087            -2277.44968931491848707
                                  9                                  2                5.15888533370174862              843.62200889314362939              333.26926769474783896              510.35274119839579043            -2830.71379049692313856
                                 10                                  3                5.01543764983470997             1132.71656219077999594              376.96030211317537351              755.75626007760467928            -3553.05930994527352595
                                 11                                  1                5.14893912909952789             1157.70923052396824460              420.98981456670435364              736.71941595726377727            -3267.60371577857722514
                                 12                                  2                5.09577005857672471             1113.99214645609890795              423.30170294906855588              690.69044350703029522            -4125.58886121824980364
                                 13                                  3                4.96312658447986976             1417.84843598042584745              472.40906033652589713              945.43937564389989348            -3335.25385443510913319
                                 14                                  1                5.09392081664448515             1444.00382077355516230              522.00041291903175988              922.00340785452328873            -4597.14741500362470106
                                 15                                  2                5.04823033335181037             1388.54560867498980770              524.23414619667232728              864.31146247831748042            -3879.36821451780633652
                                 16                                  3                4.92317264846830405             1710.52011794690315583              578.71654713413636273             1131.80357081276679310            -4389.19942987833564985
                                 17                                  1                5.05184405583628582             1735.03413416955572757              634.52405278895980700             1100.51008138059569319            -4420.77464441232041281
                                 18                                  2                5.00694926511823990             1671.09576185568016626              636.02060445146753409             1035.07515740421263217            -5985.37564990556711564
                                 19                                  3                4.88734392182171717             2011.70842974287302241              695.90736511259376584             1315.80106463027937025            -6667.35236571452060161
                                 20                                  1                5.01412798838407703             2034.07125685092432832              758.51498374314849116             1275.55627310777572347            -6606.13527554673873965
