                                  1                                  2                5.29864043606713686              565.15223233778567646               76.58108870191959738              488.57114363586606487            -1310.31425184865429401
                                  2                                  3                5.20353142293844328              594.97328716805691329               95.54879095529159372              499.42449621276540483            -1208.19727025436986878
                                  3                                  1                5.35786095002119289              569.95403687655664271              102.31680607275114880              467.63723080380549391            -1048.79788241443452534
                                  4                                  3                5.11696038566599487              866.66305470175529990              117.40286416716493534              749.26019053459037877            -1844.69554058393441665
                                  5                                  2                5.21061126769142469              833.17696077973960200              141.91072761130774893              691.26623316843176781            -2025.32605576460059638
                                  6                                  1                5.26234098260172889              841.65946770895106965              145.50024197588263064              696.15922573306841059            -1602.42970018230857931
                                  7                                  3                5.05470147384002200             1150.61334355882331693              169.24688474272156213              981.36645881610184006            -2616.43974780141888914
                                  8                                  2                5.14583219907191669             1111.76177523402407132              199.24131435905144372              912.52046087497262761            -2921.76979183154844577
                                  9                                  1                5.19557890715277360             1125.50011213983839298              200.38819571439134393              925.11191642544702063            -2330.99867512493528920
                                 10                                  3                5.00107000206297858             1444.07136292547193079              232.02578473436116724             1212.04557819111073513            -3637.70609254684268308
                                 11                                  1                5.13825581716865543             1418.16653957475796233              266.83797294256908117             1151.32856663218876747            -3340.83277597801816228
                                 12                                  2                5.08901707942903325             1397.85021653010676346              267.49403415796763284             1130.35618237213907378            -4263.22350769474360277
                                 13                                  3                4.95382158147797824             1746.15569783646515134              305.71798913168117906             1440.43770870478397228            -5101.58662481018563994
                                 14                                  1                5.08719770632295809             1718.78421794914015663              344.83155718209854967             1373.95266076704160696            -4887.86264326035870909
                                 15                                  2                5.04395743526680729             1687.54280018346116776              346.64756175204882993             1340.89523843141228099            -4059.82986806661710943
                                 16                                  3                4.91594763991968442             2052.26680462488320700              390.30867066353317796             1661.95813396135008588            -4953.22581042291858466
                                 17                                  1                5.04660986535539102             2020.73878198227816938              434.34858733576538725             1586.39019464651278213            -4510.69681883607245254
                                 18                                  2                5.00570468049918293             1983.81584054473842116              436.69589185673237353             1547.11994868800616132            -6188.73131848636694485
                                 19                                  3                4.88013940621793196             2364.30348378419148503              485.77497445389457198             1878.52850933029685621            -7341.33227595587868564
                                 20                                  1                5.01115370665156412             2330.85972657419961251              535.37128971457389071             1795.48843685962560812            -6935.79139598195706640
