                                  1                                  3                5.19815160220726913              770.59112268285161917              569.06827428826932191              201.52284839458224042             -991.70707984229863996
                                  2                                  2                5.25859337259694470              798.90815087389773907              626.18586992287373505              172.72228095102391876            -1019.08290038845802883
                                  3                                  1                5.32154303236854354              853.05478836828137901              685.36893497040102829              167.68585339788040756            -1439.36157321928772035
                                  4                                  3                5.09566146684584709             1026.54754957404657034              686.14794008262640546              340.39960949142022173            -2450.57996483339957194
                                  5                                  2                5.16460481518699233             1051.38475043143216681              748.80480191949595792              302.57994851193637942            -2659.76017513053602670
                                  6                                  3                5.02646198333026373             1297.35220168461705725              814.10585271449770062              483.24634897011935664            -3459.64372788997116004
                                  7                                  1                5.22602298673846644             1111.90112444410260650              815.08234430203253851              296.81878014207006800            -2147.90960656847437349
                                  8                                  2                5.09577369896848076             1315.17882927490086331              882.21309927745153345              432.96572999744932986            -3905.70466249473975040
                                  9                                  3                4.97331226256330172             1576.61121684839395130              952.91133884161388323              623.69987800678006806            -3257.80169324257803964
                                 10                                  1                5.15386268858464014             1385.17570902651846154              956.29007454955808498              428.88563447696031972            -3146.34904669395518795
                                 11                                  2                5.04436862324205038             1584.12494543787283874             1026.42941842046047896              557.69552701741235978            -3648.22907591019111351
                                 12                                  3                4.92865683546447819             1864.76802384604366125             1102.52969557025903669              762.23832827578462457            -4436.35942451127539243
                                 13                                  1                5.09433122757620005             1667.41723895512905074             1108.93705459319767215              558.48018436193137859            -4494.36998352658883960
                                 14                                  2                5.00148666537168474             1860.52648036130767650             1181.41218159018444567              679.11429877112300346            -5360.92582693107851810
                                 15                                  3                4.88967998238564316             2160.53447107202327970             1262.93709341764974852              897.59737765437353119            -6215.08234117644497019
                                 16                                  1                5.05057305043262161             1953.95673367539438914             1272.87358573780215920              681.08314793759211625            -4169.36067446995093633
                                 17                                  2                4.96293861842851580             2138.42469731015808065             1347.13287874858542637              791.29181856157242692            -4886.85474461783178413
                                 18                                  3                4.85919357414018371             2460.79532145540815691             1434.12557225909495173             1026.66974919631297780            -5974.00455684284952440
                                 19                                  1                5.01152399190135078             2249.60384849861111434             1448.21878037302190023              801.38506812558932779            -6055.98810733668688044
                                 20                                  2                4.82400662517663914             2571.52745298489480774             1523.63155123882552289             1047.89590174606905748           -81787.62160059760208242
