                                  1                                  2                5.39926924443936773               55.96679258097413623               13.31671821240471409               42.65007436856942036             -862.02435858517162615
                                  2                                  3                5.31218391939537593               64.50025988982606862               21.37906180200305073               43.12119808782301789             -823.25105968497882714
                                  3                                  3                5.18082410080635292              304.67755290191968243               32.32931316668298649              272.34823973523674567            -1130.38027915658267375
                                  4                                  1                5.46575011106780462               74.44910423112935405               44.69578356528877094               29.75332066584058310             -728.78515351843975623
                                  5                                  2                5.27057470497188429              294.22072602233788530               45.95061415977016850              248.27011186256777364            -1222.85712110522172225
                                  6                                  3                5.09873001834678075              564.20009180417673633               62.37976995962766580              501.82032184454914159            -1726.86317890072814407
                                  7                                  1                5.32318045077394419              318.34188877749267021               70.70163637633102383              247.64025240116160376            -1646.28133276106404992
                                  8                                  2                5.18790449578721180              549.35679489399080921               81.46662976091292308              467.89016513307791456            -1883.91768661256764972
                                  9                                  3                5.03583411937825609              834.91304453201462366              103.35770692071385213              731.55533761130072890            -2471.41671652091781652
                                 10                                  1                5.23902515846908301              580.17800517918067271              108.29012992327442078              471.88787525590623773            -2374.18462489226976686
                                 11                                  2                5.12329818003990933              813.50738757050658023              127.91245466587899671              685.59493290462762616            -2746.71381031503688064
                                 12                                  3                4.98394208600164124             1115.69601462005061876              155.25491001769418631              960.44110460235640403            -3467.74048588913183266
                                 13                                  1                5.16948047954428613              852.46656340382367034              157.44465884755223328              695.02190455627146548            -3374.84940373283507142
                                 14                                  2                5.06958472837539453             1085.60288391503263483              185.27708382690335043              900.32580008812931283            -4065.50326645392988212
                                 15                                  3                4.94098785168200649             1401.76996370906044831              218.06083156773004816             1183.70913214133042857            -4218.98640351909034507
                                 16                                  1                5.11508205132149563             1131.93107032236071063              218.14307177177977337              913.78799855058082358            -3123.43895041157657033
                                 17                                  2                5.02234240678727684             1363.21991636759298672              253.54561805722750023             1109.67429831036542964            -6175.09011327315693052
                                 18                                  1                5.07037675367054330             1419.79234881989691530              290.38892853011782336             1129.40342028977897826            -4594.76737244850119168
                                 19                                  3                4.89900462378658208             1698.12000700272210452              291.77309187719902184             1406.34691512552308268            -6920.04708934579502966
                                 20                                  1                4.83524046762692095             1611.27841599907856107              332.71431005939365377             1278.56410593968462308           -68322.92292202873795759
