                                  1                                  1                5.18498347192366360              811.26820654359437412              187.96816124799948966              623.30004529559482762            -1249.62206955521060081
                                  2                                  2                5.24408276960031561              815.55642733042327563              191.59828586398393213              623.95814146643942877            -1744.30269091256036518
                                  3                                  3                5.34132264331768170              787.83537507642574838              221.56045851816892878              566.27491655825679118            -1106.85155624994786194
                                  4                                  1                5.10811555599733147             1081.97011508935315760              252.15366927361486660              829.81644581573834785            -1944.72940225792126512
                                  5                                  2                5.16349001067606128             1090.09134693301734842              254.25214646233726512              835.83920047067999803            -2546.29617649272267954
                                  6                                  3                5.25640281959276034             1057.99426620699409796              289.72302500358597399              768.27124120340818081            -1728.33050319032304287
                                  7                                  1                5.05160019010597949             1363.00707737618267856              326.63037194014799525             1036.37670543603462647            -2805.87687498528339347
                                  8                                  2                5.10198585750243350             1374.67722439824660796              327.87425573698089920             1046.80296866126582245            -2315.46792176914323136
                                  9                                  3                5.19541188586846125             1338.17607210605547152              368.81171411064548238              969.36435799540993230            -2550.64729303668764260
                                 10                                  1                5.00177341272612086             1651.71819781823137419              411.38225333492260916             1240.33594448330859450            -3988.61256612637998842
                                 11                                  2                5.05117040835581932             1669.37087551392619389              412.41332198168203149             1256.95755353224399187            -3265.34233042755477072
                                 12                                  3                5.14176590895758867             1625.29676167230240935              458.81072318229564644             1166.48603849000687660            -3743.72308766915284650
                                 13                                  1                4.95667678762351294             1947.17784041566847009              506.36813555334094872             1440.80970486232763506            -5763.91269410741278989
                                 14                                  2                5.00551803256668659             1972.36917523508259364              507.85367328588620239             1464.51550194919650494            -4652.93688629893949837
                                 15                                  3                5.09252998971335025             1918.24179550015423956              559.66050180274396553             1358.58129369741027404            -5624.23614575941610383
                                 16                                  1                4.92240437484440907             2244.85270999126669267              611.57471102909005367             1633.27799896217675268            -5583.55162047080830234
                                 17                                  2                4.96759294796843598             2280.51636699220034643              614.16883811423349471             1666.34752887796685172            -4960.19698827820957376
                                 18                                  3                4.89237376809161528             2186.30784568875833429              671.38002608173837871             1514.92781960701972821           -67283.17193497990956530
                                 19                                  1                4.89165507872499550             2548.24307033514332943              726.98570365124101045             1821.25736668390254636            -8244.08765935313022055
                                 20                                  2                4.93255973318732277             2591.78848890295830643              731.33185244839887673             1860.45663645455920232            -6333.35999026909939857
