                                  1                                  1                5.11113526356333470             1368.70409880526926827              769.97869806279788918              598.72540074247149278            -1665.56841750893295284
                                  2                                  2                5.17293697660330043             1421.37504877344781562              840.77754277331280264              580.59750600013501298            -1391.63324381498136972
                                  3                                  1                5.04316791177535606             1636.91124120113363460              900.74704132481804209              736.16419987631559252            -2487.58100531908849007
                                  4                                  3                5.24109841207647964             1451.68122325084164004              908.91700655284523691              542.76421669799640313            -2476.16735557841502668
                                  5                                  2                5.10075240494083992             1696.81356586704077927              979.56794063905670100              717.24562522798407826            -2082.50891610451071756
                                  6                                  1                4.98938252445119002             1915.50595932487976825             1041.62167651723984818              873.88428280763992007            -3631.33582543077318405
                                  7                                  3                5.16998596238572539             1719.69323739286073760             1053.04891250070181741              666.64432489215892019            -2218.90845097563624222
                                  8                                  2                5.04485977866662072             1984.09962007750277735             1129.14379631238625734              854.95582376511652001            -3051.34992201393333744
                                  9                                  1                4.94314110278922758             2200.85172952669427104             1192.64547321508007371             1008.20625631161408364            -5134.47977302144136047
                                 10                                  3                5.11631850568477642             1998.28850488198850144             1207.95187949700630270              790.33662538498219874            -3364.07484367285724147
                                 11                                  2                4.99678277896437706             2279.52464847852706953             1289.52350024570250753              990.00114823282467569            -4241.45893340278871619
                                 12                                  1                4.90272965501513358             2488.58993017838156447             1353.76829900317579813             1134.82163117520576634            -4789.24695699346739275
                                 13                                  3                5.06930877875697838             2282.80000823882619443             1373.64994174290131923              909.15006649592510257            -4927.52072417959061568
                                 14                                  2                4.95384385347346345             2581.41408278465632975             1460.58455987472984816             1120.82952290992648159            -5917.80628881018583343
                                 15                                  1                4.87443150351997101             2782.71148922542170112             1525.00734642168526989             1257.70414280373620386            -7018.43807537643806427
                                 16                                  3                5.02631989255688616             2571.36947945298061313             1550.13564517323561631             1021.23383427974499682            -7414.01856414018948271
                                 17                                  2                4.92077141311754662             2886.82059276418476657             1642.36951487693750096             1244.45107788724726561            -5594.64756794577624532
                                 18                                  1                4.73216867176013878             3126.41849744359160468             1706.36667123966230974             1420.05182620392906756           -94431.88079970849503297
                                 19                                  3                4.99892696204329923             2859.80111861484238034             1737.34361519600361135             1122.45750341883876899            -7040.12745888979407027
                                 20                                  2                4.89215414992763087             3200.43498169431859424             1834.84596837864864938             1365.58901331566971749            -7926.00897679581339617
