                                  1                                  1                5.12469168152248233             1314.52805066517134946              713.23626073183811513              601.29178993333312064            -1746.81212773944548644
                                  2                                  2                5.18643778508674469             1355.26400965594143599              717.58367025773884507              637.68033939820247724            -1451.30780046083509660
                                  3                                  3                5.25869451050508108             1371.92586768323053548              780.31231918978824069              591.61354849344218110            -1518.11420098335293005
                                  4                                  1                5.05517048976000272             1585.12733043582557002              838.82446656638296645              746.30286386944260357            -2591.71707230442871150
                                  5                                  2                5.11248257035038112             1632.22889203820864168              845.55173475232754754              786.67715728588098045            -2158.22688148571933198
                                  6                                  3                5.18728887741495193             1643.31423251912724481              913.63538867418969858              729.67884384493743255            -2314.36935319406893541
                                  7                                  1                4.99997820616125654             1866.43291617871386734              974.59898670807115195              891.83392947064282907            -3734.37965622938872912
                                  8                                  2                5.05503365308832375             1921.39614098960055344              984.31487257919320655              937.08126841040734689            -3126.45771656937085936
                                  9                                  3                5.13055370737528715             1924.35912152260380026             1057.74292290074504308              866.61619862185852980            -3468.92695198869523665
                                 10                                  1                4.95219962120556279             2154.49755227354171438             1120.50098416558716963             1033.99656810795477213            -5289.56249362276321335
                                 11                                  2                5.00547688823519010             2218.66349199518208479             1133.90255489451874382             1084.76093710066311360            -4346.70942835834739526
                                 12                                  3                5.08075800830967239             2211.30192768094002531             1212.66660725403812648              998.63532042690178514            -5102.21468310473937890
                                 13                                  1                4.91364716210968933             2444.95411206327662512             1276.58519636777714368             1168.36891569549970882            -5068.05893266028760991
                                 14                                  2                4.96064879754665711             2521.99932039185614485             1294.24003100288450696             1227.75928938897141052            -6091.05042021185818157
                                 15                                  3                5.03971081838822332             2498.54703666756449820             1378.41838772047867678             1120.12864894708604879            -4789.50333503694582760
                                 16                                  1                4.88206067580785330             2741.64232055278489497             1442.83729523814076856             1298.80502531464412641            -7369.51065663544341078
                                 17                                  2                4.92815927321754987             2829.04892114438871431             1465.28957072326352318             1363.75935042112496376            -5811.41787228174507618
                                 18                                  3                5.00803476293696725             2792.74129777892267157             1554.90586347918474530             1237.83543429973792627            -7450.69347644265508279
                                 19                                  1                4.85519746147356379             3038.81841775824477736             1619.16194108766194404             1419.65647667058306070            -7068.52175833778528613
                                 20                                  2                4.89699225702308283             3143.91387980836952920             1647.08501967930305909             1496.82886012906647011            -8427.23356739830342121
