                                  1                                  1                5.12143044426037175             1268.99617620815138253              831.37338642384179366              437.62278978430953202            -1664.92143983503569871
                                  2                                  2                5.18533533398829860             1326.20057280474861727              837.96633758833797856              488.23423521641063871            -1394.74094486840022000
                                  3                                  3                5.24824505022426813             1359.12640311250720515              906.10756545709023158              453.01883765541703042            -1439.57295474017200831
                                  4                                  1                5.04994746369925895             1532.52524873593552002              967.12440110132627069              565.40084763460936301            -2484.55161800489440793
                                  5                                  2                5.10912120837130512             1597.28243614171469744              976.76005831059171669              620.52237783112286706            -2083.41588143614126238
                                  6                                  3                5.17662811896958353             1624.63358926551109107             1050.24241516107940697              574.39117410443157041            -2218.22768619521048095
                                  7                                  1                4.99380254959140757             1806.84018431815252370             1113.02411968319643165              693.81606463495609205            -3624.78442244378629766
                                  8                                  2                5.05054250171954067             1880.68310413796552893             1126.33854312063408543              754.34456101733144351            -3050.43908971993869272
                                  9                                  3                5.12049632487173056             1899.54825139523632060             1205.14773103017273570              694.40052036506358490            -3358.02173128558797544
                                 10                                  1                4.94613620754393679             2088.17211292127876732             1269.11729454950500440              819.05481837177376292            -5119.12383611429140728
                                 11                                  2                5.00080259122569792             2172.51636388019414881             1286.72035967812871604              885.79600420206554645            -4240.50667370777955512
                                 12                                  3                5.07201718752763142             2180.61025651177214968             1370.84770292209395848              809.76255358967807751            -4918.63485646038316190
                                 13                                  1                4.90604377767164213             2372.21256939717341083             1435.38604001022690682              936.82652938694616296            -4772.48774839019552019
                                 14                                  2                4.95678769423937471             2471.02911411425884580             1457.78314174623596955             1013.24597236802276257            -5897.86837763045605243
                                 15                                  3                5.02913454823335559             2462.66589653623350387             1547.33497255858787867              915.33092397764573889            -4493.35280200543820683
                                 16                                  1                4.87662226030004042             2662.91845768164830588             1611.70534982085769116             1051.21310786079061472            -6905.81047344123908260
                                 17                                  2                4.92397364534436832             2773.50697942996839629             1639.56952225686472957             1133.93745717310389409            -5562.46446099974946264
                                 18                                  3                4.82982109651028946             3026.41438496352338916             1734.54424329229209434             1291.87014167123129482           -67296.00382351558073424
                                 19                                  1                4.73204063016903476             3007.35919084005308832             1798.12208043060172713             1209.23711040945136119           -94915.01330888003576547
                                 20                                  2                4.94686596043800364             3077.90276175114786383             1832.04716559007624710             1245.85559616107184411           -24620.05290577557025244
