                                  1                                  3                5.20913205045737637              712.58620339729463922              567.35839450743173984              145.22780888986298464             -995.00000796581991835
                                  2                                  1                5.33125710526793206              798.93576809147566564              623.20590961212042203              175.72985847935527204             -846.90311994928447348
                                  3                                  2                5.26802453648256908              743.35547690153009626              624.47729817393997109              118.87817872759012516            -1021.37241983766909925
                                  4                                  3                5.10266069746799911              963.77896594129754249              684.44050007223188459              279.33846586906565790            -1526.95179360679821912
                                  5                                  2                5.16815921647883059              992.59629308962860250              747.09835043320106251              245.49794265642745472            -2656.73965736286072570
                                  6                                  1                5.23054016931700172             1055.75074959264134122              747.13586886577320456              308.61488072686813666            -2147.98288300551894281
                                  7                                  3                5.03118505454817733             1231.55966162682943832              812.40026370183306881              419.15939792499642635            -2302.56086573352695268
                                  8                                  2                5.09911864879598475             1251.82163680346116053              880.50827610791702682              371.31336069554424739            -2483.29677287857157353
                                  9                                  1                5.15688078303121333             1326.48120559458607204              882.54854451186724873              443.93266108271882331            -3146.47438472166641077
                                 10                                  3                4.97662998033648307             1509.58730846730190933              951.20718687429803140              558.38012159300387793            -3250.44805100526536989
                                 11                                  2                5.04667982467013232             1520.15187440010163300             1024.72587265369747911              495.42600174640404020            -3635.22455853049586949
                                 12                                  1                5.09658105502604375             1604.37104880439437693             1029.35182619814850113              575.01922260624598948            -2902.39397803044539614
                                 13                                  3                4.93116335988921772             1795.44594313802394936             1100.82668588592559900              694.61925725209823668            -4433.20253915064222383
                                 14                                  2                5.00304543164679760             1794.35286628030985412             1179.70965592434254177              614.64321035596719867            -5344.23939093116132426
                                 15                                  1                5.05282743288459990             1890.97119948289059721             1187.69463058921201082              703.27656889367835902            -4157.08297213901551004
                                 16                                  3                4.89153914974930171             2089.02186298716924284             1261.23500206280664315              827.78686092436237232            -6175.03753337484613439
                                 17                                  2                4.96470472302064358             2070.21224015976622468             1345.43117979367457338              724.78106036609165130            -4863.82522919000712136
                                 18                                  1                5.01306713500200996             2184.82347990707603458             1357.45438953949542338              827.36909036758061120            -6055.28840171654519509
                                 19                                  3                4.86112297176443420             2387.49815049782409915             1432.42422632652437642              955.07392417129995010            -5960.61316780004017346
                                 20                                  2                4.82386799371113195             2502.29651372006946985             1521.93053630907843399              980.36597741099080849           -81809.74238589851302095
