                                  1                                  1                5.26597487909674378              419.32292753665717555              387.44672927408873875               31.87619826256846167             -737.70290881235814595
                                  2                                  2                5.33555073577463901              464.06544106564444974              388.50958573689399600               75.55585532875045374             -645.17844798253565841
                                  3                                  3                5.40181602214310441              483.54993480373036618              434.87229274334265483               48.67764206038772556            -1011.69163054994419326
                                  4                                  1                5.14770798899078130              654.95150366724340074              482.41559221648958555              172.53591145075384361            -1768.12511520591010594
                                  5                                  2                5.21117567137945592              705.98644501330511503              483.92220661020752459              222.06423840309761886            -1472.49898861541032602
                                  6                                  3                5.28506272598623905              722.51180845233557193              535.74962969864418483              186.76217875369138710            -1572.83472087567179187
                                  7                                  1                5.07145652817241377              907.19020930609292463              587.61909681054760313              319.57111249554532151            -2643.27360643030033316
                                  8                                  2                5.13040501851009978              966.50586679583648220              590.19673074017907766              376.30913605565734770            -2217.60019594692084866
                                  9                                  3                5.20581303052251698              977.27352713108621174              647.44597607500918457              329.82755105607708401            -2399.83705775666021509
                                 10                                  1                5.01140152644950909             1168.98117114600131572              703.02374673833992347              465.95742440766139225            -3768.74023132183356211
                                 11                                  2                5.06807157111765072             1237.99751033905681652              707.34431441969661591              530.65319591936020061            -3140.11332093837427237
                                 12                                  3                5.14369237080862796             1240.61734666153733997              769.99558755249051956              470.62175910904670673            -3515.50107251356030247
                                 13                                  1                4.96017964839832448             1437.79641146380686223              828.64020530765549211              609.15620615615148381            -5393.80281836625272263
                                 14                                  2                5.01524823376462958             1517.78837229534155995              835.34176094000201829              682.44661135533954166            -4359.47380695342235413
                                 15                                  3                5.09061670054715787             1510.14193998847804323              903.37069849564920787              606.77124149282883536            -5198.89155005689735844
                                 16                                  1                4.92385219279645980             1710.41729390319164850              964.44094475664394395              745.97634914654759086            -4910.32991607307758386
                                 17                                  2                4.97236751770282392             1803.28312058286201136              974.13400400070008800              829.14911658216192336            -4017.81102708409662227
                                 18                                  3                5.05275566680061505             1781.89268257250387251             1047.54196845973888230              734.35071411276499020            -4780.36821475649594504
                                 19                                  1                4.89070377362951625             1991.48292526892942078             1110.42215704658633513              881.06076822234297197            -7365.22345465296439215
                                 20                                  2                4.93822305880310797             2098.57114589542106842             1123.73471469658829847              974.83643119883276995            -5843.34880099932343001
