                                  1                                  1                5.18293783209166747              760.90717125750768446               62.21267906814233584              698.69449218936529178            -1329.01658029759437341
                                  2                                  3                5.34454147282218717              712.08763217419902958               74.09757641632882041              637.99005575787020916            -1185.08526901859499958
                                  3                                  2                5.24191313849067697              754.50970340242827206               87.63612714132970893              666.87357626109860576            -1822.80090564602505765
                                  4                                  1                5.11127056726663920             1035.57608172942832425               95.56204926154424584              940.01403246788413526            -2050.39082836522993603
                                  5                                  2                5.16493819288399258             1032.21333522114673542              103.96004505257619144              928.25329016857062925            -2635.56759316516763647
                                  6                                  3                5.26409577615669733              985.80521822497485118              123.04906307055341586              862.75615515442132164            -1832.38113775712622555
                                  7                                  1                5.05598378796874659             1319.23120268102115915              139.25343138422311995             1179.97777129679798236            -2912.97352182558961431
                                  8                                  2                5.10579235674734200             1318.55030966732647357              144.88490657116037141             1173.66540309616630111            -2391.67157180734329813
                                  9                                  3                5.20369350555875787             1268.34936107974067454              169.44685264372557754             1098.90250843601506858            -2651.62177423069670112
                                 10                                  1                5.00659810909293590             1610.98808077887110812              193.23520371936768925             1417.75287705950336203            -4120.00637923350222991
                                 11                                  2                5.05551000415536311             1615.43608029347501542              196.74880234025346226             1418.68727795322161001            -3354.72040135723909771
                                 12                                  3                5.14968633970550815             1558.23898656490860049              226.77423696843689527             1331.46474959647184733            -3872.97426181893979447
                                 13                                  1                4.96116970391415624             1909.51315957929750766              257.48867291031677951             1652.02448666898067131            -5974.83550899635247333
                                 14                                  2                5.01015640581185195             1920.83808713798453027              259.52834045794304529             1661.30974668004159867            -4765.37326904765632207
                                 15                                  3                5.10181294116036632             1851.40127105779265548              295.01774429211883444             1556.38352676567387789            -3690.94629255636073140
                                 16                                  1                4.92884120135364157             2210.54677188675304933              332.00154588987868465             1878.54522599687425100            -5751.22817324135485251
                                 17                                  2                4.97110550998586653             2229.57985945721156895              333.20922265133299334             1896.37063680587834824            -4669.39054004647823604
                                 18                                  3                5.06577847473442411             2150.66222147814778509              374.15711265982787381             1776.50510881831974075            -5636.48455598475993611
                                 19                                  1                4.89660287856024734             2516.76837157700447278              416.76358242088224415             2100.00478915612211495            -8629.25409381450117507
                                 20                                  2                4.93735386907551987             2543.94339604692004286              417.77564168206731665             2126.16775436485295359            -6610.54501221079499373
