                                  1                                  3                5.22016265497262477              646.63292759891771766              374.19586618561527303              272.43706141330244463            -1064.14745386218032763
                                  2                                  1                5.35742923298625495              692.35880374256123559              418.37120678384394523              273.98759695871729036             -910.94335735105698859
                                  3                                  2                5.29449617936572015              656.55969664944655051              420.49098182341305119              236.06871482603349932            -1115.31982845612878918
                                  4                                  3                5.11664035364413206              903.36644605705453159              469.61490145554915898              433.75154460150537261            -1629.73632586917369736
                                  5                                  1                5.24724022623943398              951.75696795978547016              519.27445927477617715              432.48250868500929300            -1403.54366062355961731
                                  6                                  2                5.19373723795514497              909.67601622433608100              521.34829314590308513              388.32772307843305271            -1749.37383569345070100
                                  7                                  3                5.04660632919554963             1176.53972034244884526              575.91061384830493353              600.62910649414391173            -2425.03020502668869085
                                  8                                  1                5.17499963811154551             1226.38071062403241740              631.72309390083444214              594.65761672319797526            -2143.09761323383918352
                                  9                                  2                5.12417881104994688             1176.39128986136279309              633.11785800374457267              543.27343185761810673            -2656.45197483784204451
                                 10                                  3                4.99070043809500508             1459.54499073543320264              693.05239774121855589              766.49259299421464675            -3411.31028980077553570
                                 11                                  1                5.11791166312387258             1509.93483290974177180              755.69144385091362892              754.24338905882802919            -3102.97089168721049646
                                 12                                  2                5.06787614210024362             1450.73076151994018801              755.72908845347353690              695.00167306646676479            -3905.54769313938913911
                                 13                                  3                4.94260836620760546             1750.46299169514281857              821.04477591429588301              929.41821578084682187            -4778.73415274894068716
                                 14                                  2                5.01898746288564990             1730.54250020777544705              889.15324197876418566              841.38925822901126139            -5816.48642315006873105
                                 15                                  1                5.06907911972378677             1800.54516521720415767              891.12922593803557447              909.41593927916846951            -4463.10185069300041505
                                 16                                  3                4.90031382634172008             2047.80725676753127118              959.86049800925388809             1087.94675875827738309            -6588.90258506225018209
                                 17                                  2                4.98323432648771991             2011.23603279124381515             1033.37939046262795273              977.85664232861574874            -5366.55450368529818661
                                 18                                  1                5.02488187039456591             2097.45620623530385274             1038.02342841214885993             1059.43277782315476543            -6490.18655815471902315
                                 19                                  3                4.87062874875655627             2349.93962399422161980             1109.49724647307220948             1240.44237752114918294            -6270.15721527174719085
                                 20                                  2                4.95300543885783195             2300.72431070454831570             1188.36648816219758373             1112.35782254235073196            -9705.23056666429147299
