                                  1                                  3                5.27902965654485978              262.67782075764966976              104.74987673987766357              157.92794401777200619             -780.91205896657015728
                                  2                                  2                5.36546742539697163              256.06986913998895261              129.20493780021186581              126.86493133977707259             -813.10098235935026878
                                  3                                  3                5.15800879042411964              511.73768105818157892              156.54355736308409064              355.19412369509745986            -1813.89328123927566594
                                  4                                  1                5.42855886784756603              276.80990590817935981              158.79284722106930872              118.01705868711003689             -687.31212879210852407
                                  5                                  2                5.24207483964430576              502.62591109895237196              186.51609226644592354              316.10981883250650526            -1977.45517810861906582
                                  6                                  3                5.08264097668734660              777.78206268217763864              219.30675695510109335              558.47530572707660212            -2590.84800931285690240
                                  7                                  1                5.30185608964648303              528.00393050707828024              219.41074533238176514              308.59318517469648668            -1578.24943739477248528
                                  8                                  2                5.16588354201734123              763.74941800687258819              254.75935492530965121              508.99006308156293699            -2874.64570328676472855
                                  9                                  1                5.22133918635955130              795.71767150974221749              291.61905485763440993              504.09861665210775072            -2310.85335855879020528
                                 10                                  3                5.02055040885142034             1054.32289469689999351              292.99320856031926041              761.32968613658078993            -3590.99848790760324846
                                 11                                  2                5.10455693242802333             1031.22440422347335698              333.91753159004315421              697.30687263343031645            -2671.03226666848922832
                                 12                                  1                5.15538105355333620             1073.28657664169850250              375.39152509161539228              697.89505155008305337            -3305.54889009134967637
                                 13                                  3                4.96946835401293541             1338.51044993177947617              377.57712280282521533              960.93332712895426084            -3385.97359732815903044
                                 14                                  2                5.05530921036479963             1307.31423050654871076              423.95527327194281497              883.35895723460589579            -3955.78022463228217021
                                 15                                  1                5.09623427704685916             1357.44862174754757689              470.69230311839635306              886.75631862915111014            -2962.31049313346102281
                                 16                                  3                4.92826255587557149             1629.32643977018869919              473.04787699120970501             1156.27856277897876680            -4178.39207048765729269
                                 17                                  2                5.01211654988848831             1589.15630182016275285              524.88087341273114816             1064.27542840743171837            -6051.03395394116523676
                                 18                                  1                5.05785894538406744             1648.95020609859648175              577.49949032885047018             1071.45071576974601157            -4492.02984154215573653
                                 19                                  3                4.89095890370893205             1930.42849081427107194              579.37590425061819133             1351.05258656365299430            -6757.06060625937880104
                                 20                                  2                4.83359309397828607             1869.72756597271063583              636.65379678519923345             1233.07376918751151607           -69184.25822432429413311
