                                  1                                  3                5.27388035444168946              351.81367018320622719              215.68475219462467862              136.12891798858154857             -744.03247498760458711
                                  2                                  2                5.35224352098303502              355.81379310685804285              251.09017403284892112              104.72361907400915015             -765.00995527987629430
                                  3                                  1                5.41547374234520529              385.75821663575749199              287.93619996657383808               97.82201666918362548             -650.50285978594865810
                                  4                                  3                5.15154286959860919              599.09318294098875413              289.30978544615692272              309.78339749483183141            -1731.36830787960275302
                                  5                                  2                5.23132957211826355              600.56438851479572349              330.16888205326785055              270.39550646152787294            -1873.51503845806973914
                                  6                                  1                5.29050488477197423              635.82944199490350456              371.64152116076121501              264.18792083414223271            -1500.24583936717931465
                                  7                                  3                5.07484976064111049              864.33867021994933566              373.86632440116665066              490.47234581878274184            -2519.17246101161663319
                                  8                                  2                5.15451511729587253              860.41313872465650547              420.19813329854395079              440.21500542611261153            -2778.65572502487748352
                                  9                                  1                5.20941970649493058              903.07147452865342530              466.91367230246009967              436.15780222619332562            -2240.57443977447610450
                                 10                                  3                5.01321785206334081             1140.15797559670500050              469.31014780606273007              670.84782779064232727            -3508.61500099971499367
                                 11                                  2                5.09145623042507545             1128.55813190093454068              521.11548477340488716              607.44264712752953983            -4055.52764315518606963
                                 12                                  1                5.14482042705614973             1180.17665494321067854              573.70863285481391358              606.46802208839665127            -3221.45786996851848016
                                 13                                  3                4.96013675079313288             1424.79055455548495956              575.62229193400764871              849.16826262147742455            -4927.53008306866468047
                                 14                                  2                5.04236902715068247             1400.52122046222825702              632.89455334045646850              767.62666712177178852            -3768.28746728342366623
                                 15                                  1                5.08952879406054493             1465.04953957067777992              691.99362567778871380              773.05591389288906612            -4623.42519156137859682
                                 16                                  3                4.92057140518824099             1714.51530658657566164              692.79582310171065274             1021.71948348486512259            -4492.34805790865357267
                                 17                                  2                5.00307817592810089             1679.42427129599718683              755.50087857632286159              923.92339271967432524            -5505.17482111595563765
                                 18                                  3                4.88522531925204628             2013.45084864584600837              820.81838136052260779             1192.63246728532317320            -6492.76089126161696186
                                 19                                  1                5.04741863524206558             1754.02705513665273429              821.75622937745060881              932.27082575920212548            -4312.62913893130280485
                                 20                                  2                4.83101575992303900             1999.66959817215069961              888.93308549804976337             1110.73651267410082255           -71773.41590249878936447
