                                  1                                  3                5.29967484124814980              289.23789563215461840              283.28486701158885808                5.95302862056574345             -732.02227395404156596
                                  2                                  1                5.43530765672766059              345.73819638605061755              322.53287699931229326               23.20531938673829941             -637.75441776744423805
                                  3                                  2                5.36826863640012153              305.08881512377206491              324.14626362489696021              -19.05744850112494504             -744.29991433850034355
                                  4                                  3                5.16061975631379699              526.88794681628553462              367.82986143697866055              159.05808537930678881            -1684.56532196547232161
                                  5                                  1                5.29608109926976933              587.80159110064619199              411.93807786979027696              175.86351323085591503            -1458.98396182037254221
                                  6                                  2                5.23458523851704083              540.91887170138852525              414.13574376324891091              126.78312793813955750            -1810.85878147032349261
                                  7                                  3                5.07859952113188395              785.03136539440242814              463.27269465705830953              321.75867073734417545            -2478.09660445058989353
                                  8                                  1                5.21010473466615576              848.91872649628169256              512.88976193092082667              336.02896456536080905            -2199.50158798669099269
                                  9                                  2                5.15351235817132824              793.70864919665996240              515.04228715301792363              278.66636204364209561            -2717.97085721485700560
                                 10                                  3                5.01469193547257053             1054.64269074257981629              569.57070446723946588              485.07198627534029356            -3458.70077441260309570
                                 11                                  1                5.14378799930503483             1120.64500468175151582              625.38713748213046983              495.25786719962104598            -3162.24403602784468603
                                 12                                  2                5.08901447645745719             1055.49410129015927851              626.82371820660989670              428.67038308354938181            -3968.78399119920823068
                                 13                                  3                4.95907451138358191             1333.92700645742957022              686.74139576090544779              647.18561069652412243            -5085.06520994795118895
                                 14                                  1                5.08785686739663667             1400.43700112056876605              749.37982772758675765              651.05717339298200841            -4543.03018147004422644
                                 15                                  2                5.03832549828550125             1321.20125187615030882              749.43600634715971864              571.76524552899059017            -3602.13700999894990673
                                 16                                  3                4.92072294762883988             1617.67477689964016463              814.74543217356165314              802.92934472607862517            -4397.73873974531761633
                                 17                                  2                4.99972147037827508             1595.15277995532369459              882.86916375341229468              712.28361620191151360            -5444.51852995191165974
                                 18                                  1                5.04536414725067317             1684.74295222191312860              884.83275570387002062              799.91019651804322166            -4170.91637862077004684
                                 19                                  3                4.88519625514327505             1911.84065304701903187              953.58719277274258275              958.25346027427644913            -6323.02570604945321975
                                 20                                  2                4.96351473087425177             1870.60275177223252285             1027.08841368011712802              843.51433809211516746            -5052.92205613010901288
