                                  1                                  3                5.20913205038720939              712.58620341647713303              567.35839414429869976              145.22780927217840485             -995.00000946422062498
                                  2                                  2                5.26802453646814506              743.35547689732084109              624.47729813145235767              118.87817876586844079            -1021.37241918971960786
                                  3                                  1                5.33125738907400848              798.93576206686884689              683.66191278510484608              115.27384928176397239             -846.89183024700980695
                                  4                                  3                5.10266069989124382              963.77896579414914413              684.44049908025976947              279.33846671388931782            -1526.95184951406372420
                                  5                                  2                5.16815921646249166              992.59629308225771638              747.09835048520164946              245.49794259705606692            -2656.73965781314609558
                                  6                                  3                5.03118532242889493             1231.55963313194342845              812.40026573717398151              419.15936739476950379            -2302.57029253238579258
                                  7                                  1                5.23054059005341010             1055.75079764065367272              813.37732085980803731              242.37347678084569225            -2147.97296880081239578
                                  8                                  2                5.09911864881636667             1251.82163680224289237              880.50827604526330106              371.31336075697959132            -2483.29677417438551856
                                  9                                  3                4.97663048286077991             1509.58711406133716082              951.20719161137697029              558.37992244996019053            -3250.45937900799754061
                                 10                                  1                5.15688208454708708             1326.48132747147406008              954.58658899790066243              371.89473847357345448            -3146.40185217816724617
                                 11                                  2                5.04667982464824938             1520.15187437823283290             1024.72587269940231636              495.42600167883040285            -3635.22455641451415431
                                 12                                  3                4.93114005507427056             1795.44242377078626305             1100.82668926708197432              694.61573450370417504            -4428.94001873811248515
                                 13                                  1                5.09658639914245271             1604.36936207097596707             1107.23476926567104783              497.13459280530503293            -2900.03832786102657337
                                 14                                  2                5.00304543160021620             1794.35286627180607866             1179.70965595308894081              614.64321031871702417            -5344.23939943460663926
                                 15                                  3                4.89152870298297504             2089.04956164203349545             1261.23500619810261014              827.81455544393099899            -6189.84757306176834390
                                 16                                  1                5.05286355356072558             1890.97195094036123919             1271.17226180208649566              619.79968913827474353            -4152.15411045014025149
                                 17                                  2                4.96470472293699938             2070.21224011512731522             1345.43117980256852206              724.78106031255856578            -4863.82521838909542566
                                 18                                  3                4.86121039375589170             2387.50944557926050038             1432.42423154007633457              955.08521403918393844            -5978.85588638558238017
                                 19                                  1                5.01313020501163553             2184.84171034605105888             1446.51823826392933370              738.32347208212161149            -6048.89090325820052385
                                 20                                  2                4.82386800642130709             2502.29582961990308831             1521.93053632068290426              980.36529329922018405           -81809.48672613919188734
