                                  1                                  3                5.22506052103886542              631.33647910414174476              464.17128743331625174              167.16519167082552144            -1032.32084528942891666
                                  2                                  1                5.35576645699597531              700.32172058082767307              513.79715342886549934              186.52456715196217374             -881.73564929747476526
                                  3                                  2                5.29122427182907540              653.38468607017750855              515.85979998059167428              137.52488608958580585            -1070.10248939804932888
                                  4                                  3                5.11678283174963777              882.27516938312214734              570.40456873006553451              311.87060065305655598            -1579.15547095566648750
                                  5                                  1                5.24337800410648747              956.45523866928840562              626.20104340670548027              330.25419526258292535            -2226.71227571469125905
                                  6                                  2                5.18713956772637275              901.02194994850458443              627.63167541737573174              273.39027453112885269            -1682.64557946584409365
                                  7                                  3                5.04374902378513035             1150.48111395091314080              687.52669974639570682              462.95441420451737713            -2370.38762072635063305
                                  8                                  1                5.16832726871097137             1227.23806401853653369              750.14803083536446593              477.09003318317206777            -3224.65028526217383842
                                  9                                  2                5.11604833652320856             1162.59790356571261327              750.22012854771980983              412.37777501799286028            -2578.11542131215946938
                                 10                                  3                4.98713094090311593             1429.01614107140926535              815.51836707004542859              613.49777400136383676            -3339.02069942826165061
                                 11                                  2                5.06024379482254005             1432.07558983347689718              883.63615239729494988              548.43943743618194731            -3782.32834331830963492
                                 12                                  1                5.11099339208986425             1505.31950096402306372              885.58615767135211172              619.73334329267095200            -3015.67539052745360095
                                 13                                  3                4.93954420382735115             1715.13113796633410857              954.33732926509742356              760.79380870123668501            -4521.12652573832383496
                                 14                                  2                5.01369274887129990             1706.38620357054742271             1027.84039804102690141              678.54580552952063499            -5365.76887455278119887
                                 15                                  1                5.06347652949955140             1792.26724978688844203             1032.45643505992552491              759.81081472696303081            -4314.56859915147288120
                                 16                                  3                4.89775417733448304             2009.11807330089868628             1103.96397586403736568              905.15409743686132060            -6372.69583530539057392
                                 17                                  2                4.97612226348875719             1983.77361024016067859             1182.81896847981488463              800.95464176034590764            -5111.22936977768767974
                                 18                                  1                5.02066941984573845             2086.10625724389910829             1190.79400883798894029              895.31224840591005432            -6274.80083826331883756
                                 19                                  3                4.86775098251470162             2307.79905200137045540             1264.41358525990449380             1043.38546674146596160            -6077.55067750320540654
                                 20                                  1                4.77176090433774647             2549.76871339949093453             1348.55357373391757392             1201.21513966557336062           -78800.67701915653015021
