                                  1                                  3                5.27520174848162338              401.97617229760123791              366.74919797593690873               35.22697432166434339             -706.77792018253978767
                                  2                                  1                5.40314528590148413              469.03161067538354700              410.93159614110379607               58.10001453427978646             -924.38531057453644735
                                  3                                  2                5.33792227501760319              422.79496406634945060              413.05121819577294673                9.74374587057649677             -713.06359409498554669
                                  4                                  3                5.14686137989008685              643.02723732798335732              462.18064655092035764              180.84659077706294283            -1633.94316178389499328
                                  5                                  1                5.27781783336028898              713.98798770955772852              511.84678022503027250              202.14120748452748444            -1411.69667817003028176
                                  6                                  2                5.21815036870808058              661.65730968124216815              513.91919664677641322              147.73811303446581178            -1747.82938314943385194
                                  7                                  3                5.06663735645878432              903.36919634116543421              568.48559558727447438              334.88360075389101667            -2428.63359627711770372
                                  8                                  1                5.19471661577189803              977.30783322894092180              624.30395760553938089              353.00387562340154091            -2145.89220642676173156
                                  9                                  2                5.13948172505036904              916.19946797459408572              625.69652987402059807              290.50293810057348765            -2652.82854100905660744
                                 10                                  3                5.00482620871249129             1174.99405981568452262              685.63385568747798970              489.36020412820653291            -3399.08817721657987931
                                 11                                  1                5.13148454170225143             1250.93907048271489657              748.27862787909680264              502.66044260361826446            -3094.04023048655108141
                                 12                                  2                5.07780013673951292             1179.52634420790604963              748.31358327281964193              431.21276093508635086            -3874.95222523347274546
                                 13                                  3                4.95341160541677183             1454.81846452222748667              813.63164463217378852              641.18681989005369815            -4592.69594723907994194
                                 14                                  2                5.02522216197814675             1449.22002945039889710              881.74221656311226525              567.47781288728663185            -5787.57736649315393151
                                 15                                  1                5.07852457231962262             1532.40020074530184502              883.72121795940165612              648.67898278590018890            -4433.07996362265566859
                                 16                                  3                4.91176429513531332             1741.16096091521012568              952.45094415350081363              788.71001676170919836            -4281.32755127763721248
                                 17                                  2                4.99032763516067757             1721.08223749514377232             1025.97187447452847664              695.11036302061529568            -5267.80134184834332700
                                 18                                  1                5.03458001073198513             1818.14672205286456119             1030.61915731443718869              787.52756473842725882            -4040.44732378083153890
                                 19                                  3                4.87880341180559096             2036.81667443843412002             1102.09064258885746312              934.72603184957677058            -6187.68890871860639891
                                 20                                  2                4.95662793839616889             2001.68212203752113965             1180.96178179048160928              820.72034024703953037            -8857.87967905894038267
