                                  1                                  3                5.06260026838834509             1964.01362085816504077              835.56971372734096803             1128.44390713082407274            -2541.88388738370758801
                                  2                                  2                5.13813078199633111             1966.32444797346738596              903.57706989865755531             1062.74737807480983065            -2756.04171397050276937
                                  3                                  3                5.00377046635021205             2266.74770753057691763              974.37834695259198270             1292.36936057798493493            -3561.32243261397570677
                                  4                                  1                5.19350191666292638             1999.11868705253345979              977.72588293915282520             1021.39280411338052090            -2214.16324316104464742
                                  5                                  2                5.07938999572992156             2261.84994308676778019             1047.80268292991036105             1214.04726015685719176            -3992.35656209401849992
                                  6                                  3                4.95369517678470039             2579.26956829070104504             1123.87686683078095484             1455.39270145992009020            -4831.29772294265148957
                                  7                                  1                5.13260662425532299             2301.01485899460885776             1130.37288784594375102             1170.64197114866487937            -3194.68238758825054902
                                  8                                  2                5.02872210235525063             2562.31694432827634955             1202.81221319561609562             1359.50473113266002656            -3716.72764317072096674
                                  9                                  3                4.91218724600294365             2896.78397320733392917             1284.24492546115970981             1612.53904774617444673            -4594.71759164275681542
                                 10                                  1                5.08018755132512201             2611.93437616906248877             1294.31547087187027500             1317.61890529719221377            -4513.08883671370858792
                                 11                                  2                4.99073991467297695             2869.30911778363588382             1368.50728857369881553             1500.80182920993729567            -5510.00026383859494672
                                 12                                  3                4.87741927099363348             3221.06688748432179636             1455.37776052402614368             1765.68912696029542531            -6432.19422568941445206
                                 13                                  1                5.03465617253256603             2926.04572238815171659             1469.63260327555599360             1456.41311911259572298            -4302.44429370738725993
                                 14                                  2                4.95475981763656392             3179.34557075587463260             1544.93711989527582773             1634.40845086059903224            -8696.67441398653136275
                                 15                                  3                4.84458224097365520             3548.02103169177689779             1637.27401964355044583             1910.74701204822690670            -7010.62389461795100942
                                 16                                  1                4.99933753484042409             3246.73393010370637057             1656.28589979262642373             1590.44803031107971947            -6268.82167250036854966
                                 17                                  2                4.93027327488960676             3486.07366113886564563             1732.11974385805615384             1753.95391728080971916            -8529.48821802544080128
                                 18                                  3                4.82450905477799719             3879.80029389164974418             1829.83983187628473388             2049.96046201536501030            -9968.44002102409103827
                                 19                                  1                4.96542180946728440             3567.67109656174261545             1854.32249105880919160             1713.34860550293342385            -5924.16651570893191092
                                 20                                  2                4.82120646081640380             3988.71737250136629882             1930.02065057970003181             2058.69672192166626701           -81230.43004119730903767
