                                  1                                  1                5.25906522489775430              309.85485355197283752               35.29824253883524676              274.55661101313756944             -851.32637572487453781
                                  2                                  3                5.41933778389016929              301.81572011173352621               59.94443032180994635              241.87128978992356565             -768.64890268516137439
                                  3                                  1                5.15762324702236619              560.45718596152596547               63.48358071236901878              496.97360524915688984            -2041.29720302368741613
                                  4                                  2                5.32273079240427993              320.29819952410110773               73.51424018630461887              246.78395933779651727            -1106.11147280611317001
                                  5                                  2                5.21779664084502581              573.85376550728904022               89.86350347272785655              483.99026203456111261            -1673.36153773008459211
                                  6                                  1                5.08848726156261311              823.62218272411553244              102.03020249154795351              721.59198023256760735            -2899.04688711117023558
                                  7                                  3                5.30910698042957208              553.50126157842419161              108.95964815032310469              444.54161342810112956            -1831.51962365857821169
                                  8                                  2                5.14484588618225658              842.47598101132143711              130.80245411790272669              711.67352689341873884            -2399.44581446508482259
                                  9                                  1                5.03064013367573093             1093.99332660105164905              150.87139918516049875              943.12192741589115030            -2705.81488504444769205
                                 10                                  3                5.23459548030767863              817.49040280020028604              155.37501408760769550              662.11538871259267580            -2649.47234589442086872
                                 11                                  2                5.08351418364422258             1121.22747774400772869              182.67532368628329209              938.55215405772435133            -3353.07201681850210662
                                 12                                  1                4.98469637971260759             1373.75418551301345360              209.98968242727369216             1163.76450308573976145            -3884.97952528342102596
                                 13                                  3                5.17108069473730314             1087.56094257362178723              212.70619326104733204              874.85474931257465414            -2463.98155725857031939
                                 14                                  2                5.03109223681361417             1407.37567628366150529              245.46322646277747026             1161.91244982088414872            -3171.24316283916641623
                                 15                                  1                4.94378843426715164             1659.50896658313217813              279.38148491231356729             1380.12748167081872452            -5692.11828261902246595
                                 16                                  3                5.12273652079077557             1366.17155730826561921              280.94988467219764061             1085.22167263606797860            -3654.30482567957551510
                                 17                                  2                4.99055452544281586             1701.26793173980331630              319.14897382822658756             1382.11895791157689928            -4381.13915781847754261
                                 18                                  1                4.91256098875856484             1949.58495927819694771              359.02550155991531255             1590.55945771828169200            -6431.80675100678217859
                                 19                                  3                5.07864778042769860             1650.71005109568022817              360.09342773017095851             1290.61662336550921282            -5679.59537293258199497
                                 20                                  2                4.95175319258537261             2001.88627556706683208              403.71234852099468071             1598.17392704607209453            -6447.58259691446892248
