                                  1                                  2                5.26957646115976175              723.40176369376877119               27.83850486139021640              695.56325883237855123            -1348.77113742972551336
                                  2                                  3                5.16714056788795428              772.46695480951802892               30.85709341444762188              741.60986139507042481            -2054.08855431290385241
                                  3                                  2                5.19421411963156210             1003.12527508464415860               36.98414693792816621              966.14112814671602791            -2080.99485913974694995
                                  4                                  3                5.09474298823867233             1056.28443003024540303               45.78460286468558138             1010.49982716555996376            -2921.47679976205699859
                                  5                                  1                5.32278065015281232              718.69073892429116768               53.39995592085267617              665.29078300343849151            -1805.72381846447751741
                                  6                                  3                5.03919569435072834             1348.40043674214302882               57.39337047080318399             1291.00706627133990878            -2661.62660795359033727
                                  7                                  1                5.24295234342845884             1001.75964746829072283               69.21376750054749039              932.54587996774318981            -2620.56757426676949763
                                  8                                  2                5.13573776202186227             1291.24780552062156858               71.74250627693086813             1219.50529924369061519            -2983.47727353154368757
                                  9                                  3                4.99063218153550459             1651.27910909675006224               88.87029660685618637             1562.40881248989398955            -3691.19594757779032079
                                 10                                  1                5.18222954523894952             1292.71383180803127289               96.69848630139466650             1196.01534550663677692            -2370.25210412889600775
                                 11                                  2                5.08327048302419726             1586.89001632642907680              108.75187103853204462             1478.13814528789703218            -4350.53566565868004545
                                 12                                  3                4.94719287051930312             1962.53437014331075261              131.37503824196704727             1831.15933190134364850            -5192.95499009516606748
                                 13                                  1                5.12996611830243854             1593.84269631748384199              135.88024402527088341             1457.96245229221312911            -3386.81073793937866867
                                 14                                  2                5.03932686516216854             1885.45362603882381336              156.78722858485204483             1728.66639745397174011            -4092.53455237616071827
                                 15                                  1                5.08257476499707206             1902.72148360387382127              184.88986837081597514             1717.83161523305784613            -4951.03884364001351059
                                 16                                  3                4.90986933020752758             2276.93140848201664994              186.72996390656064136             2090.20144457545575278            -5026.72213628978352062
                                 17                                  2                5.00381117706529466             2190.56642530497720145              215.83165280534691988             1974.73477249963025315            -6342.38718149803207780
                                 18                                  1                5.04390951367737195             2213.84201844370772960              249.22147173411642029             1964.62054670959150826            -4966.94054706385304598
                                 19                                  3                4.87996051609119430             2597.08251869964169600              249.39995164682213158             2347.68256705281964969            -6786.92232367011547467
                                 20                                  2                4.97168176943341678             2493.40557143945170537              285.85988250617111817             2207.54568893328041668            -6240.03608221830199909
