                                  1                                  2                5.34465097324251559              278.56274115003418501               13.17079282231338588              265.39194832772079735             -854.22686117560101593
                                  2                                  3                5.24810551072751696              300.39572063665565338               16.25361739220011259              284.14210324445554079             -809.82434180614973229
                                  3                                  3                5.14813498394495994              558.86914784750365470               22.37015057006246010              536.49899727744127631            -1887.23044263362498896
                                  4                                  2                5.23786793614144219              534.39256510961718050               31.16711212044261714              503.22545298917452783            -2071.25963425102554538
                                  5                                  1                5.40333067352907470              288.17957094596158640               35.54436531870137372              252.63520562726026242             -716.57030237412743645
                                  6                                  3                5.07789769286606330              831.17630977657040603               42.78413534119228956              788.39217443537813779            -2658.85167090761524378
                                  7                                  1                5.29538149314438833              547.63977083556073921               45.28115798434704686              502.35861285121364972            -1647.80704906331448001
                                  8                                  2                5.16589645865452773              801.96469913154248843               57.12608869451899807              744.83861043702358984            -2967.97509490119455222
                                  9                                  1                5.21987916814899133              820.85935766273803438               66.89101267883357593              753.96834498390444423            -2373.57259652777156589
                                 10                                  3                5.01852934153629437             1113.77013091980393256               74.26789187890373967             1039.50223904090034921            -3673.01275989866735472
                                 11                                  2                5.10756615124373248             1075.77442702754365200               94.13749937198346629              981.63692765556004360            -2765.95201337428261468
                                 12                                  1                5.15619776149570086             1103.74901678232936320              100.22215239931300346             1003.52686438301623184            -3385.81150619015124903
                                 13                                  3                4.96926607513406093             1403.98284587391208333              116.78065158395588696             1287.20219428995642375            -3485.35551930623614680
                                 14                                  2                5.05967240853106581             1358.41512239609892276              142.17521021014005100             1216.23991218595892860            -4098.79846674785221694
                                 15                                  1                5.10221195365888924             1392.84320911876829996              145.22892220377789840             1247.61428691499054366            -3191.48502123001389918
                                 16                                  3                4.92959963504478793             1702.81679499118331478              170.30463525082126353             1532.51215974036222178            -5045.17501316946891166
                                 17                                  1                5.06107407691360844             1689.19637934132970258              201.22221203191733707             1487.97416730941245078            -4596.58494024647279730
                                 18                                  2                5.01623172086696023             1645.92791925594065106              201.89978697794327900             1444.02813227799742890            -6236.72600954147492303
                                 19                                  3                4.89130586597311279             2005.66358270009845910              234.82434130801868832             1770.83924139207965709            -7100.82825639895145287
                                 20                                  1                5.02086307976322743             1991.12939908670682598              270.20519023283128490             1720.92420885387537055            -6972.51460680590298580
