                                  1                                  3                5.33286505038304703               74.06596995120725069               98.71168643946617749              -24.64571648825893391             -492.72660796107658143
                                  2                                  2                5.41309168801231877               76.66686767475819408              123.17633159353401595              -46.50946391877582187             -499.38207641862629771
                                  3                                  3                5.18816452896543279              307.89939094462715730              150.52185225107754718              157.37753869354961012            -1086.83780641123166788
                                  4                                  1                5.47826537214107478              104.97555804431156901              152.76925960115994485              -47.79370155684838295             -699.37201361547693068
                                  5                                  2                5.27074614159381660              308.87936239402654337              180.49952553683590395              128.37983685719061100            -1164.71502044128646958
                                  6                                  3                5.09966136001877057              563.26873795263338707              213.29410840525576987              349.97462954737756036            -1678.59870252954397074
                                  7                                  1                5.32486106419931104              342.02611629104205804              213.39850193511068710              128.62761435593139936             -941.81598202806560494
                                  8                                  2                5.18311825192178244              559.65379836075737785              248.74978155115317691              310.90401680960417252            -1822.57823568973685724
                                  9                                  1                5.23669001573212256              601.39733874605099118              285.61340778906770765              315.78393095698322668            -2316.18907162737195904
                                 10                                  3                5.03451938572511626              830.24121904114872450              286.98607019207327085              543.25514884907545365            -2406.25060084000051575
                                 11                                  2                5.11727106450705360              819.64654683228877730              327.91238307238666039              491.73416375990217375            -2658.22471211984520778
                                 12                                  1                5.16606872137696715              870.51599707980142284              369.39006239300755396              501.12593468679381203            -3303.56830478395249884
                                 13                                  3                4.98134015156836174             1107.11041474597504930              371.57359340778037904              735.53682133819472710            -3364.94502070994940368
                                 14                                  2                5.06355246991843799             1087.36890846029155000              417.95309543260890450              669.41581302768270234            -3921.46276542004488874
                                 15                                  1                5.11103929453711903             1146.39769570938938159              464.69363859494501412              681.70405711444436747            -3098.18005412717866420
                                 16                                  3                4.93735103908199591             1391.73323800820730867              467.04682299318267269              924.68641501502452229            -4600.07416056090096390
                                 17                                  2                5.01644368059714996             1362.41165128092688974              518.88078866223622754              843.53086261869054852            -6238.15729692020249786
                                 18                                  1                5.06569434803851593             1431.70224347537441645              571.50280157122006131              860.19944190415424146            -4463.58236264072547783
                                 19                                  3                4.89708956597723777             1683.81536429631478313              573.37663155087068390             1110.43873274544398555            -6688.46093971867412620
                                 20                                  2                4.83319975101237187             1637.58549298156958685              630.65522992608612185             1006.93026305548346500           -70709.97981384514423553
