                                  1                                  1                5.16313753664711683             1008.72961671973189368              286.54958732400922372              722.18002939572261312            -2022.94088233060256243
                                  2                                  2                5.22692287479407369             1018.50784335750142873              326.34257675559922518              692.16526660190220355            -1660.36633118594750158
                                  3                                  1                5.08998658179120156             1282.46767972813609049              366.10881415063744271              916.35886557749870462            -2957.67511075364473072
                                  4                                  3                5.31462665739790552             1000.53537823215674507              367.23729778394840650              633.29808044820833857            -1798.80219936389312352
                                  5                                  2                5.14852994727237334             1296.34662170794376834              410.82889419359065641              885.51772751435305508            -2442.67563310920149888
                                  6                                  1                5.03383482036122754             1564.90742208664255486              455.93827551690537803             1108.96914656973717683            -2706.46313571155405953
                                  7                                  3                5.23541719579667131             1273.85275711026270073              457.19087040004512801              816.66188671021757273            -2677.49381288763470366
                                  8                                  2                5.08714493412118962             1586.11004958798207554              506.20125165341107731             1079.90879793457088454            -3389.52101287634877735
                                  9                                  1                4.98744006726571065             1855.99219597855631037              556.03110953034729391             1299.96108644820901645            -3870.34940881809507118
                                 10                                  3                5.17319161751757139             1555.09632652321897694              558.03180993338116878              997.06451658983780817            -2455.16843014933510858
                                 11                                  2                5.03558742254447100             1882.24513256958471175              612.49910406673370744             1269.74602850285077693            -3180.29771079291867864
                                 12                                  1                4.94522930353856527             2153.33444055644031323              666.35617786051250278             1486.97826269592769677            -5613.23759677119505795
                                 13                                  3                5.12416131979657408             1844.23233115690595696              669.72363226148070225             1174.50869889542536839            -3618.59954399882781217
                                 14                                  2                4.99297681149061923             2187.44202277771046283              729.63877929813486389             1457.80324347957548525            -4537.71196169217728311
                                 15                                  1                4.90940043304858076             2452.47678571414462567              786.88317700450545544             1665.59360870963905654            -5438.99760362499000621
                                 16                                  3                5.07896570345312437             2138.81361759266110312              792.27060232757719405             1346.54301526508402276            -5458.79041468860032182
                                 17                                  2                4.95251760794089346             2498.08683469454399528              857.61672224186793301             1640.47011245267617596            -6407.78644594728484662
                                 18                                  1                4.88355947966728543             2757.15732188366109767              917.57830096120380858             1839.57902092245694803            -7631.48211928088767309
                                 19                                  3                5.04038746075776078             2431.89589633948116898              925.63180764771334452             1506.26408869176771077            -4952.40340610285329603
                                 20                                  2                4.92172429810861178             2811.41088832814284615              996.42614314696459132             1814.98474518117859589            -6091.48229556098431203
