                                  1                                  1                5.40313418046281058             -176.12316810337537731               -4.74468614972043756             -171.37848195365492643             -556.43937629955416924
                                  2                                  1                5.23398574003550898               37.93297058432234081                3.96177380261209944               33.97119678171024049            -1233.34784517415414484
                                  3                                  3                5.55799097464494185             -146.37638457875553399               18.31351027216168603             -164.68989485091719871             -499.04291470726104762
                                  4                                  2                5.47555333364090657             -148.61452569113609457               21.48587508875239038             -170.10040077988850271             -482.87772774482800742
                                  5                                  1                5.13955558687573788              274.64103076542807003               23.17079211196590194              251.47023865346213256            -1885.75605476976920727
                                  6                                  2                5.29780421604037333               70.58227057733682841               27.56208509411101559               43.02018548322580926            -1028.87893094929154358
                                  7                                  3                5.38193745049548777               72.37354750230650779               36.38838911375641771               35.98515838855009008            -1107.88790485914432793
                                  8                                  2                5.19703164821381769              314.22754555268448939               47.97375079803589415              266.25379475464859524            -1568.73910047765389209
                                  9                                  1                5.06885066560377151              522.89023362378100046               52.79960625456432410              470.09062736921669057            -2706.26785829180107612
                                 10                                  3                5.28258742872311693              312.54925554376882246               62.34525185639881784              250.20400368737000463            -1702.37293766551488261
                                 11                                  2                5.12353086841883787              570.88526663392974569               79.45944995107628017              491.42581668285345131            -2253.58545836171970222
                                 12                                  1                5.01091280959825269              780.71502190587136738               92.80819685901967375              687.90682504685173626            -3853.56566283407528317
                                 13                                  3                5.20830646805618791              563.22393784156201946               99.35110763849549187              463.87283020306659864            -2471.77001432410543202
                                 14                                  2                5.06473433281647534              838.51749732504140411              121.97026619801752645              716.54723112702379240            -3238.11786205029738994
                                 15                                  1                4.95938442611810526             1047.16325614585798576              143.18465238360602143              903.97860376225185064            -6048.19785097204839985
                                 16                                  3                5.14765922002536680              822.67794767822181257              147.38379581673211760              675.29415186148969497            -3633.44759680751121778
                                 17                                  2                5.01437410645432458             1114.58977271351750460              175.49585929478163848              939.09391341873583769            -4446.14537137792285648
                                 18                                  3                5.09611565314124437             1088.25417719886672785              203.91706267550904386              884.33711452335774084            -5380.03158402118970116
                                 19                                  1                4.92753176189498099             1313.70466937510991556              206.41518412677666561             1107.28948524833322153            -4998.53254305030259275
                                 20                                  2                4.97277534583587677             1395.36195924117987488              240.01682734135303576             1155.34513189982681070            -4050.60794498581753942
