                                  1                                  1                5.15457154016189989             1020.79202837594925768              704.80035223508082254              315.99167614086849198            -1745.36316530361023069
                                  2                                  2                5.22213091585891753             1074.80831505344644938              709.15038964339134964              365.65792541005509975            -1460.05024464558937325
                                  3                                  3                5.28877574516986027             1104.05799329012074850              771.88474299422716740              332.17325029589369478            -1520.95854938040065463
                                  4                                  1                5.07509946897160003             1276.94046032910978283              830.39857687051858193              446.54188345859114406            -2578.31134352795425002
                                  5                                  2                5.13686595246538769             1338.22525225957087969              837.12915799483482715              501.09609426473616622            -2159.75981965208757174
                                  6                                  3                5.20676142726529267             1362.82296001669192265              905.21721521445567760              457.60574480223624505            -2311.52616887782869526
                                  7                                  1                5.01317010860250978             1545.21243997064266296              966.18094423012780680              579.03149574051474247            -3724.32409097475601811
                                  8                                  2                5.07172370312077003             1615.44215494867512461              975.90061056522267791              639.54154438345244671            -3122.77772459868174337
                                  9                                  3                5.14297282922557120             1632.45179682999082615             1049.33212091889822659              583.11967591109259956            -3455.05319429492510608
                                 10                                  1                4.96119462920589172             1820.99402671669486153             1112.08921090331136838              708.90481581338360684            -5236.62385903405811405
                                 11                                  2                5.01738909692439172             1901.70082041798195860             1125.49486725504993956              776.20595316293201904            -4344.41431600867963425
                                 12                                  3                5.08880921162994326             1908.75949824326835369             1204.26170155219278968              704.49779669107556401            -5079.01679686739043973
                                 13                                  1                4.92272451221282559             2100.18436768180663421             1268.17852071059769514              832.00584697120905275            -4900.46426767029061011
                                 14                                  2                4.97346200342149292             2192.81808132379592280             1285.83762716194246423              906.98045416185345857            -4063.90490673770409558
                                 15                                  3                5.04843108931455298             2186.46866975390139487             1370.01826860328287694              816.45040115061863162            -4718.36127479085553205
                                 16                                  1                4.88839256186051774             2386.85747615045465864             1434.43480414530426970              952.42267200515050263            -7159.33070080528068502
                                 17                                  2                4.93751112555066562             2492.73732799539357075             1456.89149075864656879             1035.84583723674677458            -5690.43414770413437509
                                 18                                  3                5.01362380364474092             2471.89078828914898622             1546.50966259241681655              925.38112569673216967            -7220.06946909974976734
                                 19                                  1                4.73347062120128026             2692.85304514183962965             1610.76290062019461402             1082.09014452164524300           -93045.33566875982796773
                                 20                                  2                4.90576324399832409             2797.34864664691258440             1638.69051208661221608             1158.65813456030014095            -5684.18267955722058105
