                                  1                                  2                5.41490394709672351               23.24522624282018413               30.24876248549569269               -7.00353624267550767             -524.65314682504242683
                                  2                                  3                5.32753098019995708               27.56730925118061037               43.78484637854272421              -16.21753712736211739             -510.71274660628802167
                                  3                                  1                5.47861615192563001               45.53078616005362989               54.24392778505397672               -8.71314162500034151             -724.87426269061859330
                                  4                                  3                5.19015989291612545              263.77149638904012363               60.19487443300502605              203.57662195603512600            -1122.56027929937681620
                                  5                                  2                5.27713871720300265              257.83066401015406655               79.26598507495913282              178.56467893519496215            -1211.03040144958958990
                                  6                                  1                5.33105739394639055              284.37515821868930743               85.90215257577000330              198.47300564291930414             -976.94310723467378921
                                  7                                  3                5.10412313578630794              520.23597859714141123              101.15673510044062766              419.07924349670082620            -1718.14667635975865778
                                  8                                  2                5.19114163892178571              509.97207647457457824              125.70118030598131043              384.27089616859325361            -1871.66574273388573602
                                  9                                  1                5.24186477118283900              544.57997651358732583              129.26559376347501029              415.31438275011237238            -2362.50770631955674617
                                 10                                  3                5.03919536200759843              788.23263048583123691              153.04480939480356483              635.18782109102767208            -2457.62136572875988350
                                 11                                  2                5.12488378148026680              771.37873829578472851              183.06042989171436375              588.31830840407030792            -2727.32854558822737090
                                 12                                  1                5.17195514786170119              812.78676967325395708              184.19394385956692872              628.59282581368699994            -2182.03633283792623843
                                 13                                  3                4.98594173650492678             1066.41087167655155099              215.84743624362241121              850.56343543292905451            -3443.31968363808346112
                                 14                                  1                5.11955050995403482             1091.37171642552448247              250.66750469043248017              840.70421173509191703            -3295.78183830397210841
                                 15                                  2                5.07015548904310798             1040.81334125346234032              251.32930474502501283              789.48403650843727064            -4032.08550478769529946
                                 16                                  3                4.94161743331941672             1351.50471160269967186              289.55607753368082058             1061.94863406901868075            -4560.57382074776069203
                                 17                                  1                5.07106402205928219             1377.51587403338135118              328.67195303515603655             1048.84392099822525779            -4567.32313061213972105
                                 18                                  2                5.02236828094008114             1316.13657386955151196              330.49280994255542510              985.64376392699603002            -6145.41584820303160086
                                 19                                  3                4.89995918897172800             1644.46176329047261788              374.15122479032294223             1270.31053850014950513            -6844.39254204798453429
                                 20                                  1                5.02816944131188848             1666.23353767468529441              418.19545561373394094             1248.03808206095141031            -4173.47712983257406449
