                                  1                                  1                5.37661467167247942             -107.46844602696765492               -2.45391734822767438             -105.01452867873997832             -551.70411195659789882
                                  2                                  1                5.22162356865411947              113.04454643697155802                6.24405770694131323              106.80048873003023857            -1232.04636438357260886
                                  3                                  3                5.53241744210578723              -83.80123603221259998               20.60256143756739888             -104.40379746977998821             -494.83957916371997499
                                  4                                  2                5.44651550357637326              -82.96771619655156371               23.76509220023244850             -106.73280839678400866             -477.25697346907179508
                                  5                                  1                5.13159289093176874              354.17388811013432814               25.45343381865275134              328.72045429148158746            -1885.59788480269003230
                                  6                                  2                5.28342094380290117              142.37335834726036410               29.84323016840900777              112.53012817885135632            -1025.25111759480137152
                                  7                                  3                5.37001185709183115              140.66600930859894447               38.66973280781138556              101.99627650078757313            -1105.94254266587904567
                                  8                                  2                5.18751026075456245              390.18846430749681531               50.25520116945105542              339.93326313804578831            -1566.18244051209444478
                                  9                                  1                5.06339639233902172              606.25706445389243981               55.08233255476361734              551.17473189912880116            -2710.03927973190184275
                                 10                                  3                5.27492823669981536              384.76201335274015491               64.62675095304388151              320.13526239969627341            -1701.33175610068769856
                                 11                                  2                5.11685061269735275              650.34176200605395479               81.74097415233329400              568.60078785372058974            -2253.03541946505674787
                                 12                                  1                5.00721586198454460              867.65518353146546815               95.09095375727822841              772.56422977418719711            -3863.63609754936715035
                                 13                                  3                5.20311980626585147              638.81181121306303794              101.63264070060461108              537.17917051245842686            -2473.53731680793180203
                                 14                                  2                5.06113294389248924              921.16323394081791776              124.25181730187857454              796.91141663893927216            -3338.68245946160686799
                                 15                                  1                4.95824713354250335             1136.62032163608159863              145.46742410746671226              991.15289752861485795            -5796.62174297398905765
                                 16                                  3                5.14424016624871339              901.38654915635959242              149.66534568420891560              751.72120347215070524            -3643.92040452090714098
                                 17                                  2                5.01101163349228518             1200.11533211221740203              177.77742189154804464             1022.33791022066941423            -4447.28915027461880527
                                 18                                  3                5.09397246680156801             1169.71959168662192496              206.19984653491681570              963.51974515170491031            -5376.37704957970890973
                                 19                                  1                4.92464423221718484             1406.57937250851682620              208.69674305980802842             1197.88262944870871252            -4999.56484619149978244
                                 20                                  2                4.96896712445983191             1483.48990236916029062              242.29840095068638561             1241.19150141847399027            -4063.22305873013192468
