                                  1                                  2                5.43855655377965697              -52.51885754312885979                9.60109332231250612              -62.11995086544136768             -535.43624223121116756
                                  2                                  3                5.35279957580363952              -49.68704035559579069               17.67578630357908409              -67.36282665917487122             -521.11804370414006371
                                  3                                  3                5.20335120249008476              181.70868072410812033               28.63036059311298231              153.07832013099513802            -1134.99884516062843431
                                  4                                  1                5.50212054698958486              -29.87338985960018789               40.99490541614827777              -70.86829527574846566             -450.47162183117603718
                                  5                                  2                5.28907646982990176              177.61979400349787284               42.25378968934897017              135.36600431414888135            -1224.48331136950855580
                                  6                                  3                5.11353176990321234              434.52424945843915793               58.68412570948833462              375.84012374895081621            -1730.06054154210505658
                                  7                                  1                5.34517271258314075              205.05520019428229261               67.00683058581445550              138.04836960846785132             -989.48412433854718984
                                  8                                  2                5.19966902440558698              426.39268277925566508               77.77172682790907743              348.62095595134655923            -1884.10821795212154939
                                  9                                  3                5.04616246222342291              699.39309745856917289               99.66327551966642773              599.72982193890277358            -2470.02369960903388346
                                 10                                  1                5.24989074796622379              460.66445132505890570              104.59714124898060561              356.06731007607828587            -1516.51847767903677777
                                 11                                  2                5.13112628278074379              684.87905422687526880              124.21836821816087593              560.66068600871437866            -2741.64706844282272868
                                 12                                  3                4.99117487409490135              974.74864288062440210              151.56105541246449775              823.18758746815990435            -3455.18271287195739205
                                 13                                  1                5.17949616858726003              727.34515715928239388              153.75244141423257815              573.59271574504987257            -2194.55993692334641310
                                 14                                  2                5.07463331133971529              951.66852299198262699              181.58341972067447045              770.08510327130818496            -4048.82117349820873642
                                 15                                  3                4.94554206328245627             1257.44423630621122356              214.36729857773045183             1043.07693772848074332            -4635.10266958923148195
                                 16                                  1                5.12417651119664797             1003.59154926573921784              214.45125210208846056              789.14029716365075728            -3260.93528128818570622
                                 17                                  2                5.02537181122337451             1224.47697578553334097              249.85219711180994295              974.62477867372331275            -6174.47204148430682835
                                 18                                  1                5.07514615129681079             1287.27709847285609612              286.69733970949852164             1000.57975876335763132            -4575.22706840228329384
                                 19                                  3                4.90402413089937994             1545.46722830404064553              288.07975123616068913             1257.38747706787989955            -4330.09486277051382785
                                 20                                  2                4.83506938971374822             1469.38877290127561537              329.02104270478611170             1140.36773019648944683           -69252.33606354647781700
