                                  1                                  3                5.15422862579056940             1058.56104639993463934              386.50563954412092471              672.05540685581365778            -1803.34559588536058072
                                  2                                  1                5.29779824629766161             1068.94728974775671304              430.66933750185643248              638.27795224590033740            -1547.62729067107284209
                                  3                                  2                5.23647273928356949             1048.42511957847250414              432.78942148497992548              615.63569809349257866            -1944.01324234688559045
                                  4                                  3                5.07749652764169390             1338.32726675162848551              481.90372603766314796              856.42354071396528070            -2623.20434853835286049
                                  5                                  1                5.21550256475603646             1348.93131876969414407              531.55286446881655138              817.37845430087759269            -2306.19986905975929403
                                  6                                  2                5.15943415487993118             1323.29727802152638105              533.62908465086468368              789.66819337066169737            -2888.72310252024590227
                                  7                                  3                5.01756179779603428             1630.55798980516919983              588.18447708646863248             1042.37351271870033997            -3620.87761153911424117
                                  8                                  1                5.15165990033589694             1640.94376213452619595              643.98737757372009582              996.95638456080610013            -3300.81892975542587010
                                  9                                  2                5.09857408315076821             1606.46297763566167305              645.38583719893108537              961.07714043673058768            -2664.69747754258060013
                                 10                                  3                4.96709316804232692             1929.43043566242909037              705.31518105993143308             1224.11525460249754360            -3409.82807948275012677
                                 11                                  1                5.09571967822423222             1940.42116285211704962              767.94528024904502672             1172.47588260307179553            -4723.32452783158714738
                                 12                                  2                5.05129920414424216             1897.45770382438990964              767.98737374135680511             1129.47033008303333190            -3929.10877169305376810
                                 13                                  3                4.92605117624060984             2236.78466206526218230              833.29912941018380934             1403.48553265507848664            -4805.08216911022464046
                                 14                                  2                5.00844399673717433             2193.39674806056427769              901.40413650691675684             1291.99261155364752085            -5915.07500395085207856
                                 15                                  1                5.05331363975281622             2242.53827347646574708              903.37511503197117690             1339.16315844449468386            -4361.56472865143132367
                                 16                                  3                4.88988726833824217             2550.13075640863280569              972.10830157725524714             1578.02245483137767224            -6503.49491984477299411
                                 17                                  2                4.97277530978910498             2489.08308837610638875             1045.62457932004622307             1443.45850905606016568            -5669.69380460836782731
                                 18                                  1                5.01429863686864863             2553.82721860920855761             1050.26314070645366883             1503.56407790275488878            -6612.15820286626421876
                                 19                                  3                4.85803653487741283             2865.61509306660627772             1121.73985599029674631             1743.87523707630953140            -6472.45814744699328003
                                 20                                  2                4.82875846493203031             2867.04010435703503390             1200.60783583669012842             1666.43226852034467811           -71533.16743483574828133
