                                  1                                  3                5.23750663443266795              529.88912925100953544              290.73098527119270784              239.15814397981677075            -1102.24258075962507064
                                  2                                  2                5.31497220832529482              534.82574143194369753              331.58468407761711205              203.24105735432658548            -1163.54203143490394723
                                  3                                  1                5.38042066347960191              565.91428691620865266              373.11069312662391440              192.80359378958476668             -947.30960000078187022
                                  4                                  3                5.13109334408727680              783.93095445987000858              375.26197366980113657              408.66898079006881517            -1681.83123323819972939
                                  5                                  2                5.21067765975334130              785.59640403164917188              421.56262846303366132              364.03377556861551056            -1814.25699667134085757
                                  6                                  1                5.26634886663793633              822.36664676799784957              468.36910818522852651              353.99753858276932306            -1452.08302965520056205
                                  7                                  3                5.05878772443449876             1055.00041224169581255              470.69520258168103055              584.30520966001472516            -2473.82281357066949568
                                  8                                  2                5.13831767569748088             1050.68345477902289531              522.46106888848362360              528.22238589053927171            -2722.82370860826176795
                                  9                                  1                5.19068261230251338             1094.96547274531349103              575.13364777954427609              519.83182496576921494            -2194.29159588403035741
                                 10                                  3                5.00064736677514077             1336.10718340705693663              576.98633168856940756              759.12085171848764276            -3464.55167137920216192
                                 11                                  2                5.07912563495829072             1323.59569261603587620              634.23660541551316783              689.35908720052270837            -3984.64350116912601152
                                 12                                  1                5.13043293728540029             1376.81553130089287151              693.41279007892421760              683.40274122196865392            -3169.48532621599724735
                                 13                                  3                4.95049828801009983             1625.45633626362609903              694.15192648962442945              931.30440977400166958            -4857.12692201406753156
                                 14                                  2                5.02787717022116176             1599.60793156974636986              756.84446301114940070              842.76346855859696916            -3665.97615291655347391
                                 15                                  3                4.90932386817420952             1919.33567932769324216              822.15208482913772059             1097.18359449855552157            -4411.19091017442133307
                                 16                                  1                5.07866648155010481             1665.95137383656856400              823.14343387190012891              842.80793996466843510            -4548.73483715854308684
                                 17                                  2                4.99275923864960625             1882.25379263916829586              890.27422186872729526              991.97957077044088692            -5494.41059248227884382
                                 18                                  3                4.87724923272266331             2222.25267381177445714              960.99083177861984950             1261.26184203315438026            -6414.95039133585760283
                                 19                                  1                5.03504682175047602             1958.63100851672288627              964.33784788462048709              994.29316063210239918            -4205.62479942739264516
                                 20                                  2                4.95848900765587608             2170.93763397684642769             1034.49079698936770910             1136.44683698747871858            -9770.68764787867075938
