                                  1                                  3                5.30546486027870046              200.34606356040049491              151.67849389374271141               48.66756966665776218             -770.76031225731981067
                                  2                                  2                5.38479985013479290              203.61162476752025441              181.61348810682434873               21.99813666069588791             -795.68447177855466634
                                  3                                  1                5.45137615595540748              232.35437356780582263              182.81888880580956425               49.53548476199625128             -676.64684414403188839
                                  4                                  3                5.16789217930728562              440.70847571607180271              214.38854741829223371              226.31992829777956899            -1775.75729468341819484
                                  5                                  1                5.30963727907769023              476.04625501417899613              249.19758578497831536              226.84866922920070920            -1543.76517461511821239
                                  6                                  2                5.24915369350341265              440.76139370817276131              249.82380146924049313              190.93759223893226817            -1131.03322342138631029
                                  7                                  3                5.08797298273237697              700.78814665574918763              288.06133767818386104              412.72680897756526974            -2558.27842426544339105
                                  8                                  1                5.22464440775639005              738.51069958139714799              327.17576954711137205              411.33493003428577595            -2281.45832641322203926
                                  9                                  2                5.16770339969298309              697.13979864119210106              328.95804608952744275              368.18175255166460147            -2827.20069407876599143
                                 10                                  3                5.02357008260432547              971.91652367556798708              372.65091588214016838              599.26560779342776186            -3552.83705067640448760
                                 11                                  1                5.15664227831486865             1011.32182581544793720              416.68327762036921058              594.63854819507878346            -3264.32471674409362095
                                 12                                  2                5.10465429636299017              959.12983494685636288              418.99384864234247061              540.13598630451394911            -2612.89222347423219617
                                 13                                  3                4.97167827644575677             1250.78986128011229084              468.10247319809951705              782.68738808201283064            -3318.44602936557976136
                                 14                                  1                5.09985767722686845             1290.26815918649617743              517.69652340067887053              772.57163578581719321            -3037.16455172540418062
                                 15                                  2                5.05416922571820670             1229.74378107141160399              519.92865816200901463              709.81512290940247567            -3854.24340417551684368
                                 16                                  3                4.92985818925850516             1538.57682081409325292              574.41197318537172123              964.16484762872153169            -4551.47222591144236503
                                 17                                  1                5.05755121678753383             1578.30452959735134755              630.22205831976259560              948.08247127758875195            -4400.28014137580703391
                                 18                                  2                5.02363095453914177             1526.53091096343473509              631.71683098052199057              894.81407998291285821           -25495.09015268385337549
                                 19                                  3                4.89176694628588482             1833.89517711090161356              691.60428842601550059             1142.29088868488611297            -6606.39116245546301798
                                 20                                  1                5.01803877294753775             1872.81286928387726221              754.21439730611689356             1118.59847197776048233            -6550.09572494564417866
