                                  1                                  1                5.16922771356095634              876.34020994890647671              700.63717626943525829              175.70303367947121842            -1743.98246354891648480
                                  2                                  2                5.23951807120644464              937.30825462235247869              704.98851076409835059              232.31974385825404283            -1464.43882877764667683
                                  3                                  3                5.30349009751017153              972.47805829676656231              767.72567912936983703              204.75237916739672528            -1522.29725582494324954
                                  4                                  1                5.08488673698358085             1124.88858639326349476              826.24034511748834575              298.64824127577509216            -2571.41464048118996288
                                  5                                  2                5.14884614838960797             1193.58609364551102772              832.97256130780795047              360.61353233770313409            -2160.55478629906974675
                                  6                                  3                5.21630287393566139             1224.59269386470919017              901.06279155209892906              323.52990231261026111            -2310.08683437935360416
                                  7                                  1                5.01963746452738935             1386.35605276562455401              962.02658514253994326              424.32946762308472444            -3716.09125360518328307
                                  8                                  2                5.07993130519569291             1464.56371509351060922              971.74811722393212676              492.81559786957842562            -3122.78496021205683064
                                  9                                  3                5.14905694445409345             1488.30177340509476380             1045.18133514001488038              443.12043826507988342            -3451.97350847614006852
                                 10                                  1                4.96778376968267388             1654.14918278999107315             1107.93794577585890693              546.21123701413216622            -3468.50838552926870761
                                 11                                  2                5.02331717739905326             1745.12969319785338485             1121.34561844619861404              623.78407475165477081            -4332.05438768330895982
                                 12                                  3                5.09281857273153893             1759.13252521016011087             1200.11382567633404506              559.01869953382617950            -5058.43075966699416313
                                 13                                  1                4.92748719131617019             1929.63952668987076322             1264.02977135430887756              665.60975533556177197            -4879.58702980033194763
                                 14                                  2                4.97986895872699620             2031.20107963688542441             1281.69098599832273067              749.51009363856269374            -4026.83797641820592617
                                 15                                  3                5.05275200531998081             2032.09241173681675718             1365.87275499494762698              666.21965674186913020            -4661.83817128970895283
                                 16                                  1                4.89173188137996195             2211.07823278097521325             1430.28811996276886020              780.79011281820646673            -7051.41063356451104482
                                 17                                  2                4.94222918015656543             2326.65931797196071784             1452.74698351447182176              873.91233445748889608            -5671.70770894108409266
                                 18                                  3                5.01639642450240864             2313.22419729517287124             1542.36608271133945891              770.85811458383352601            -7157.91383039979700698
                                 19                                  1                4.73330185317361263             2517.25706347868526791             1606.61791939896943404              910.63914407971572018           -93800.08732992633304093
                                 20                                  2                4.90734799912859998             2624.62504461040680326             1634.54776788102117280              990.07727672938563046            -4873.85132276948479557
