                                  1                                  1                5.14576536844272336             1032.63529747304346529              824.68976528505436363              207.94553218798907324            -1662.73040142120703422
                                  2                                  2                5.21449249551814553             1101.14103319640094014              831.28517171589976442              269.85586148050117572            -1401.19443408321785682
                                  3                                  3                5.27295159382679657             1143.52199011351035551              899.43058168766856397              244.09140842584167785            -1441.97616753768625131
                                  4                                  1                5.06595987181411989             1284.44251806948568628              960.44823288871930345              323.99428518076626915            -2475.78086153644926526
                                  5                                  2                5.12891694540608345             1361.28899633725404783              970.08677910343305939              391.20221723382093160            -2086.59223028344104023
                                  6                                  3                5.19233586526483482             1398.93077202567656059             1043.57242720856083906              355.35834481711572153            -2217.49138508703254047
                                  7                                  1                5.00427149080725009             1548.16221528520145512             1106.35388937970242296              441.80832590549897532            -3615.99599653883478823
                                  8                                  2                5.06396124323996855             1635.03034952770531163             1119.67150653900148427              515.35884298870394105            -3046.48644938327743148
                                  9                                  3                5.13037430425140872             1664.70982193619215650             1198.48332573188713468              466.22649620430502182            -3342.09164286483292017
                                 10                                  1                4.95332810045903926             1819.56671208908164772             1262.45183331047678621              557.11487877860486151            -5063.85059579099288385
                                 11                                  2                5.01052420865055481             1918.04040614524410557             1280.05834096445187242              637.98206518079223315            -4230.46959159379912307
                                 12                                  3                5.07858055473037506             1937.35627986324902849             1364.18783593144144106              573.16844393180747375            -4885.29497649060067488
                                 13                                  1                4.91365824788935068             2094.70231680483948367             1428.72433552016968861              665.97798128466956769            -4658.87969707856791501
                                 14                                  2                4.96547284196819660             2206.37389441151390201             1451.12521618111395583              755.24867823039983250            -3878.88818012554611414
                                 15                                  3                5.03650746366863800             2211.71124579617344352             1540.67882822031742762              671.03241757585624327            -4425.43734741155367374
                                 16                                  1                4.88195313740938719             2377.62656545035497402             1605.04714650012715538              772.57941895022781864            -6766.75475781004934106
                                 17                                  2                4.93177337407305671             2503.81264960089447413             1632.91498260514890717              870.89766699574568065            -5469.00232036604575114
                                 18                                  3                5.13771169557477680             2414.48061454808384951             1727.89118988820177947              686.58942465988207005           -18562.55038730403248337
                                 19                                  1                4.74577472284464452             2624.00695691854298275             1791.46655586079214117              832.54040105775072789           -77144.78452899010153487
                                 20                                  2                4.89821688263896426             2807.60279193721544289             1825.39545975147052559              982.20733218574491730            -8032.45340624707023380
