                                  1                                  1                5.31953210713466174               50.68769058720061338                9.93265091951131573               40.75503966768929587             -872.74094465081418548
                                  2                                  1                5.19402422707769684              283.16848039150886507               27.85063048749982073              255.31784990400902302            -1225.32883821225732390
                                  3                                  3                5.47796275582292225               61.70353054799753068               33.46405360443113608               28.23947694356639460             -789.58063688220363474
                                  4                                  2                5.38930436428308912               69.16355379236104284               41.56877363312531060               27.59478015923573579             -751.48531710622194169
                                  5                                  2                5.25120843781907798              306.04026291808258975               52.47747264114852328              253.56279027693409489            -1014.46736821452577715
                                  6                                  1                5.11357366231464106              533.37747666270115587               56.13969909792902513              477.23777756477210232            -1881.35386019654310985
                                  7                                  3                5.34304701401067295              296.84189255366487714               66.13082410057056393              230.71106845309429900            -1097.89315635115394798
                                  8                                  2                5.16725922224276335              563.64102625907958100               82.52221123128687452              481.11881502779277753            -2416.15966587727871229
                                  9                                  1                5.05093312149692597              793.46004627804995835               94.71223722339426843              698.74780905465559044            -2711.15339319164559129
                                 10                                  3                5.25729357825547972              549.03759776234983292              101.63761351960245349              447.39998424274745048            -1694.72372460103770209
                                 11                                  2                5.10173023358359856              829.90740247573205579              123.48760253318334890              706.41979994254870689            -2247.96208420004677464
                                 12                                  1                4.99869004938084860             1062.35771663724631253              143.56419341933738565              918.79352321790884162            -3881.54299504309847180
                                 13                                  3                5.19105876386423226              810.15276502373694711              148.06880351651548722              662.08396150722148832            -2471.87876539584931379
                                 14                                  2                5.04835744213292870             1107.46988444870657986              175.37582965556751446              932.09405479313909382            -3164.19590699327955008
                                 15                                  1                4.95312826818846297             1337.91335835177687841              202.69316728960711771             1135.22019106216976070            -5700.52674283365740848
                                 16                                  3                5.13618948616902848             1079.26424416350960200              205.41026056358418828              873.85398359992541373            -3655.40504160884711382
                                 17                                  2                5.00329485363744109             1392.48267022946015459              238.16850889242095946             1154.31416133703942251            -4440.46958494278442231
                                 18                                  1                4.91776016748153655             1613.81050366677413876              272.08554903768197164             1341.72495462909205344            -4926.22646494016862562
                                 19                                  3                5.08917484875219284             1353.11045441828287039              273.65858397401541424             1079.45187044426756984            -5276.38422136800272710
                                 20                                  2                4.96062106653320622             1683.98008228053004132              311.85745013112205015             1372.12263214940799116            -6425.48332249303348362
