                                  1                                  1                5.18293783037087419              760.90717030101836826               49.45923476408485442              711.44793553693352806            -1329.01639967588062063
                                  2                                  3                5.34454147171505500              712.08763220221430856               74.09776789465649927              637.98986430755769561            -1185.08524555923099797
                                  3                                  1                5.11127055629978422             1035.57608059430936009               77.58980701041620875              957.98627358389319397            -2050.39047577328892658
                                  4                                  2                5.24191313848767848              754.50970340568119354               87.63585955892972379              666.87384384675146975            -1822.80090605256600611
                                  5                                  2                5.16493819289435763             1032.21333522063514465              103.96009517252602450              928.25324004810897804            -2635.56759245171315342
                                  6                                  1                5.05598377144120370             1319.23121352695079622              116.11686645552208574             1203.11434707142871048            -2912.97268302773227333
                                  7                                  3                5.26409568534962879              985.80522404627481592              123.04886813093614251              862.75635591533864499            -1832.37837509360224431
                                  8                                  2                5.10579235679651866             1318.55030968880555520              144.88511256837659857             1173.66519712042872925            -2391.67157542117229241
                                  9                                  1                5.00659814449590712             1610.98816958002203137              164.94778133317706192             1446.04038824684494102            -4120.01872366920542845
                                 10                                  3                5.20369281539019024             1268.34941584162311301              169.44684065799953032             1098.90257518362363953            -2651.58480507531794501
                                 11                                  2                5.05551000413526097             1615.43608031821895565              196.74898795533133011             1418.68709236288759712            -3354.72040282209991346
                                 12                                  1                4.96117050941783422             1909.51333434040861903              224.06123219761209953             1685.45210214279632055            -5974.74924444592761574
                                 13                                  3                5.14968034913370065             1558.23967571944967858              226.77412524395083437             1331.46555047549895789            -3872.36615949179986274
                                 14                                  2                5.01015640581145405             1920.83808714573297038              259.52843737594457707             1661.30964976978839331            -4765.37326940752609516
                                 15                                  1                4.92884192603465721             2210.54661852578692560              293.44976023852137814             1917.09685828726583168            -5750.85385033893999207
                                 16                                  3                5.10179984486993821             1851.40369367827338465              295.01751490660046784             1556.38617877167303050            -3690.24391836672111822
                                 17                                  2                4.97110551004324996             2229.57985947692395712              333.20923174013955759             1896.37062773678439953            -4669.39053699715077528
                                 18                                  1                4.89660084609568358             2516.77118581115610141              373.09140336471028832             2143.67978244644564256            -8629.77268427834496833
                                 19                                  3                5.06579454940808027             2150.66638040021553024              374.15694512952387640             1776.50943527069171068            -5639.88139350092751556
                                 20                                  2                4.93735386931087916             2543.94339614594491650              417.77584329991498180             2126.16755284603004839            -6610.54497090328641207
