                                  1                                  1                5.17258919444329202              864.67717368499984332              138.58437572513665259              726.09279795986310546            -1280.13540922438323832
                                  2                                  3                5.33159797401098867              823.77884924837985636              144.33630567800386757              679.44254357037607406            -1136.37340164782676766
                                  3                                  2                5.23511243840401619              861.57550535943471459              168.81779869298392782              692.75770666645075835            -1774.49821826720540230
                                  4                                  1                5.10210560034277449             1140.73249396763753793              192.48518829716300615              948.24730567047458862            -1990.12054798178269266
                                  5                                  2                5.15851745914973314             1140.95952234083028998              196.04715591070313963              944.91236643012712193            -2583.39828208653898400
                                  6                                  3                5.25258085313438716             1098.80853036758230701              226.05825648359919455              872.75027388398314088            -1771.39396049107153885
                                  7                                  1                5.04844231116239506             1426.00633706563348824              256.70106743670373817             1169.30526962892963638            -2851.16951584215576077
                                  8                                  2                5.09746994874980697             1429.29431559484555692              258.77102109040288269             1170.52329450444267422            -2344.38131835045305706
                                  9                                  3                5.19421881768053328             1382.83133267816606349              294.26186673963189833             1088.56946593853422200            -2592.40549393119363231
                                 10                                  1                5.00035317466794371             1719.03138676076241609              331.20023155846689633             1387.83115520229557660            -4046.37241917284563897
                                 11                                  2                5.04865286871063468             1727.65690224831769228              332.42178906280656747             1395.23511318551095428            -3299.43811152462649261
                                 12                                  3                5.14199272404873664             1673.84140011435056294              373.37372987775455613             1300.46767023659594997            -3797.63550576691159222
                                 13                                  1                4.95628398880610632             2018.84154430036369376              415.95612339476952002             1602.88542090559417375            -5867.82365272971401282
                                 14                                  2                5.00447714363191665             2034.40197974792204150              416.98089256814927239             1617.42108717977271226            -4701.61944542423680105
                                 15                                  3                5.09358167393108197             1970.74905926411679502              463.36979541037476338             1507.37926385374203164            -5703.31107551866989525
                                 16                                  1                4.92289204771887068             2320.68025816635099545              510.94496068602376226             1809.73529748032729003            -5680.39450780338847835
                                 17                                  2                4.96482070873588377             2344.67520448091181606              512.43272351781399720             1832.24248096309793254            -4637.42460571411902492
                                 18                                  3                4.89333045940958211             2228.03023686238293521              564.23534612558864865             1663.79489073679428657           -66194.24233683590136934
                                 19                                  1                4.89222497561498759             2627.89504056183295688              616.15173904064226917             2011.74330152119068771            -8500.98002623241336551
                                 20                                  2                4.93240501341058035             2660.33687411542314294              618.75368628461092158             2041.58318783081199399            -6474.86380139742504980
