                                  1                                  2                5.36550776421361597              191.92994453057292503               10.25961290943724435              181.67033162113568778             -858.37609765053184674
                                  2                                  3                5.27253628564149768              208.79846571365601449               13.35528174014027059              195.44318397351574390             -815.84614119615446270
                                  3                                  3                5.15883938135967135              461.23892045759708935               19.46900454547806447              441.76991591211907462            -1887.13966481086049498
                                  4                                  2                5.24709814360120586              440.63755188313098188               28.26581669431777755              412.37173518881320433            -1225.10940591189273619
                                  5                                  1                5.42723644095180280              204.63731403321304470               32.63515122264036705              172.00216281057265633             -722.05943388807077099
                                  6                                  3                5.08553465864241439              728.92368242470740825               39.88270309768189037              689.04097932702552498            -2658.25673056547339002
                                  7                                  1                5.30602769378430494              458.63016982454007575               42.38133273370041110              416.24883709083968597            -1649.14742884205315931
                                  8                                  2                5.17319213277315537              703.52035098683461456               54.22461793016572784              649.29573305666883698            -1886.59068866127449837
                                  9                                  1                5.22729244042168162              727.66361736138890137               63.99095584680221549              663.67266151458670720            -2375.19217835790414028
                                 10                                  3                5.02403335004991103             1007.17190932165453887               71.36637970422151511              935.80552961743308060            -3670.42464811635500155
                                 11                                  2                5.11375378451491969              974.76372617348044969               91.23598843691517857              883.52773773656531375            -2761.20892048266023266
                                 12                                  1                5.16138800058063740             1006.63497312924505422               97.32204838511921707              909.31292474412578031            -3382.95530640716378912
                                 13                                  3                4.97495835697679833             1293.38326979343787571              113.87911149998842575             1179.50415829344933627            -3482.22604102469722420
                                 14                                  2                5.06361982174175207             1253.55381358343015563              139.27368217421982877             1114.28013140921029844            -4091.90090647868737506
                                 15                                  1                5.10743580443746481             1292.10382348711914346              142.32877183390388609             1149.77505165321531422            -3176.57168613535850454
                                 16                                  3                4.93346517309838539             1588.82999964637747325              167.40307862056064891             1421.42692102581690961            -5107.38775273890951212
                                 17                                  1                5.06476444930134129             1585.36384363988395307              198.32067370562370456             1387.04316993426027693            -4605.98699726092127094
                                 18                                  2                5.01871245603781357             1537.39901175040040471              198.99959088908784111             1338.39942086131281940            -6216.77842021766264224
                                 19                                  3                4.89438150179021036             1887.95126545165567222              231.92277430300609353             1656.02849114864943658            -7023.43413032482840208
                                 20                                  1                5.02337507886411316             1884.09902984074369670              267.30499629633914083             1616.79403354440455587            -6935.37348402192219510
