                                  1                                  3                5.23427420780367125              570.25963170665886537              371.87828640083722576              198.38134530582163961            -1068.16222072282721456
                                  2                                  2                5.30650204638805700              583.74467306034591729              418.17554533657414595              165.56912772377174292            -1117.63987826572042650
                                  3                                  1                5.37182057962931392              622.52111763837569924              464.95628293668755759              157.56483470168808481             -915.09409913351214527
                                  4                                  3                5.12608054995653983              822.16228065004190739              467.30126708156859650              354.86101356847325405            -1631.03040280086815983
                                  5                                  2                5.20136384413345798              832.38708823539502646              519.03617664295359191              313.35091159244137771            -1748.88835884550940136
                                  6                                  1                5.25681050188876142              877.56217964583413504              571.73866918349199295              305.82351046234214209            -1405.89287454989175785
                                  7                                  3                5.05285801777697774             1091.47323961649203738              573.59979620586079818              517.87344341063123920            -2426.26701344962339135
                                  8                                  2                5.12895659080462352             1095.42702245885539014              630.80815913563208142              464.61886332322347926            -2655.52629842529222515
                                  9                                  1                5.18114880520611187             1148.78338137465289037              690.00080743965315833              458.78257393499973205            -2143.92738615921552991
                                 10                                  3                4.99510085943707072             1371.01570731887682086              690.74366461816987339              680.27204270070694747            -3407.69913446665259471
                                 11                                  2                5.07096964801979411             1366.40699267081640755              753.42120183728695793              612.98579083352956332            -3896.19868263709895473
                                 12                                  3                4.94562951792666272             1658.80750322937456076              818.73763183786388709              840.06987139151067367            -4808.55228171347062016
                                 13                                  1                5.12218096353266183             1429.31995438482135796              819.73905535920391685              609.58089902561755480            -3103.11504770202600412
                                 14                                  2                5.02093873339281416             1643.07884144429908702              886.84674945296160331              756.23209199133737002            -5802.72493000266786112
                                 15                                  3                4.90377327085231318             1951.12862592704959752              957.55458731905753211              993.57403860799217910            -4318.34020689572844276
                                 16                                  1                5.07202827311489912             1717.10024404883370153              960.91504064004527663              756.18520340878831121            -4447.73449595283545932
                                 17                                  2                4.98540639864402912             1921.06590102192103586             1031.07399023573475461              889.99191078618639494            -5340.78284890581744548
                                 18                                  3                4.87316681812059382             2252.57512663356737903             1107.19231532562071152             1145.38281130794666751            -6242.65601761262769287
                                 19                                  1                5.02719523471986118             2008.64717702675375222             1113.51838030884914588              895.12879671790460634            -4054.08628646751003544
                                 20                                  2                4.95395666362644427             2207.68512284637927223             1186.06196233034802390             1021.62316051603102096            -9305.25452057328220690
