                                  1                                  1                5.38787198919727572             -131.16579236927591978                3.95270073889874851             -135.11849310817464698             -551.57964252848330489
                                  2                                  1                5.22643750860222056               86.54974574425845901               21.89822004892069529               64.65152569533776727            -1228.90792954914127222
                                  3                                  3                5.54292755342716870             -103.96467361173893096               27.48853223944125546             -131.45320585118017220             -494.38058988808938921
                                  4                                  2                5.45895794950510194             -104.92658152337207866               35.61101955388124196             -140.53760107725332773             -477.97765565839540614
                                  5                                  2                5.28913086596063042              117.78353874206977991               46.52756322393052102               71.25597551813926600            -1023.89000694179628681
                                  6                                  1                5.13441725217834044              325.80144145735459915               50.19272484220697805              275.60871661514767084            -1881.77707354098606629
                                  7                                  3                5.37437517113922247              118.03763325512210258               60.18540297621397883               57.85223027890811665            -1102.98680464973926973
                                  8                                  2                5.19100674625533376              363.86933006474816921               76.57732547917950683              287.29200458556863396            -1564.02078014769904257
                                  9                                  1                5.06518183667691968              576.24683349614520012               88.76725344469821266              487.47958005144698745            -2703.54111510400753104
                                 10                                  3                5.27738119469194800              360.48053391461644424               95.69329467808456968              264.78723923653188876            -1698.14447795897331162
                                 11                                  2                5.11917102784205547              622.56894018574746497              117.54569845192955313              505.02324173381782657            -2249.29776697741772296
                                 12                                  1                5.00830263072839976              836.08914253963257579              137.62015880414674029              698.46898373548594918            -3852.01895483091038841
                                 13                                  3                5.20459098693185940              613.08987317955654817              142.12693112942892526              470.96294205012759448            -2467.48139434879021792
                                 14                                  2                5.06187666075317289              892.03609724356601873              169.43305047798952501              722.60304676557655057            -3260.99557391305916099
                                 15                                  1                4.95842413120816161             1103.95242249789384914              196.74966235681043258              907.20276014108333129            -5881.84416719316959643
                                 16                                  3                5.14506495426441024              874.30558171894006136              199.46898859747415145              674.83659312146596676            -3631.71459038241755479
                                 17                                  2                5.01203790011776018             1169.79558330958616352              232.22800059161596664              937.56758271797002635            -4440.61488009470849647
                                 18                                  1                4.92541496456586181             1372.49303812805464986              266.14233963788996107             1106.35069849016463195            -4994.06656852228661592
                                 19                                  3                5.09436468071398174             1141.49152285910508908              267.71648169384286575              873.77504116526210964            -5372.99179517927223060
                                 20                                  2                4.97011201279380632             1452.11845013618903977              305.91608725691207837             1146.20236287927696139            -4049.73416826366974419
