                                  1                                  1                5.16616313038329267              942.39367553550152934              163.71017945857644804              778.68349607692505288            -2128.27151504145331273
                                  2                                  3                5.32193229980052251              907.33320174594166474              195.57594972033396630              711.75725202560772686            -1906.45947441172552317
                                  3                                  1                5.09517806047927557             1219.70433718860272165              222.73233799448991022              996.97199919411286828            -3084.04768698460065934
                                  4                                  2                5.22938136044951207              940.45862248182424992              225.53296347183967896              714.92565900998454254            -1740.23931435011354552
                                  5                                  2                5.15332794780634984             1221.08229405346628482              258.22071638284631945              962.86157767062002222            -2544.64579882470843586
                                  6                                  1                5.04234789270408346             1504.65412998346459972              292.07056719651166077             1212.58356278695305264            -2808.89542581208706906
                                  7                                  3                5.24412925874380242             1183.72200153029348257              293.68853108054264567              890.03347044975089375            -2809.85813031296720510
                                  8                                  2                5.09257003788515217             1512.42470591547157710              331.83731293204135682             1180.58739298343016344            -3493.04177679944632473
                                  9                                  1                4.99538161232967948             1798.59465248551782679              371.67177439606098233             1426.92287808945684446            -3995.32826565000186747
                                 10                                  3                5.18657564235010771             1467.15201236403026996              372.77280411191378562             1094.37920825211654119            -2552.21303503883382291
                                 11                                  2                5.04319714718681045             1810.35934455760593664              416.37278747391582101             1393.98655708369005879            -3262.27292196532835078
                                 12                                  1                4.95232650225368065             2099.23243204091068037              461.53444381053230927             1637.69798823037854163            -5800.67757427262313286
                                 13                                  3                5.13587618089432851             1758.95759204933528963              462.76884951632246157             1296.18874253301282806            -3744.44461689774152546
                                 14                                  2                5.00001406046800501             2118.00808135199395110              511.81065479297046750             1606.19742655902359729            -4655.31744891173821088
                                 15                                  1                4.91825355130184771             2401.65753520589260006              561.63662980476431130             1840.02090540112817507            -5625.22835224014670530
                                 16                                  3                5.08876667533204774             2056.56967902857104491              563.61654212199903213             1492.95313690657189909            -5641.07587259661249846
                                 17                                  2                4.96037978570375859             2431.15177200823063686              618.12404640718136761             1813.02772560104949662            -6377.92269658935219923
                                 18                                  1                4.88883272161544902             2709.47101998019115854              671.97885650872251517             2037.49216347146852968            -8395.68550013248022879
                                 19                                  3                5.05319804236923265             2354.07486299254287587              675.33454415525989134             1678.74031883728275716            -5479.35696218410430447
                                 20                                  2                4.92850937130486777             2745.89468346741796267              735.28574853422719571             2010.60893493319076697            -6384.48879039336497954
