                                  1                                  1                5.25203215165030279              472.93733428126267881              345.40448627596293818              127.53284800529974063             -734.40928807572140613
                                  2                                  2                5.32132189873008254              515.70273482273876198              390.15218580663133707              125.55054901610739648             -965.32296948251575941
                                  3                                  1                5.14183211892289105              712.20106606150909556              435.25573198099209549              276.94533408051705692            -1768.48673432357441015
                                  4                                  3                5.39294299480001094              532.48008445507832676              436.51343315242047538               95.96665130265779453            -1009.46776393529080451
                                  5                                  2                5.20413890018010328              760.54454364463504135              485.56212115503910809              274.98242248959599010            -1470.58137162159073341
                                  6                                  1                5.06767504022328996              967.32857255851752143              535.35236783574384845              431.97620472277372983            -2645.00061556198579638
                                  7                                  3                5.27930699356825528              774.58242516082407292              537.38850953109454167              237.19391562972950283            -1571.99346930668184541
                                  8                                  2                5.12575374419694718             1023.73774766384281065              591.83471774998724868              431.90302991385550513            -2216.24799351546289472
                                  9                                  1                5.00884252639233463             1231.69146953891822704              645.67729408793184120              586.01417545098649953            -3771.49142142600385341
                                 10                                  3                5.20216342195971837             1031.87245060266400287              649.08321129210582967              382.78923931055811636            -2399.41443646397692646
                                 11                                  2                5.06479716999264529             1297.56035026119275244              708.98088441712116037              588.57946584407170576            -3140.94712605995709964
                                 12                                  1                4.95842631028137948             1502.91658338628053571              766.22107013768641082              736.69551324859412489            -5404.85607480836551986
                                 13                                  3                5.14128614482729152             1297.47343952521350730              771.63158822463890374              525.84185130057460356            -3521.56622175305892597
                                 14                                  2                5.01286923556757369             1579.48918776553250609              836.97724717573942144              742.51194058979308465            -4360.53002408276643109
                                 15                                  1                4.92188003327617984             1777.64379251455284248              896.92920870595139604              880.71458380860156012            -4940.77699147602470475
                                 16                                  3                5.08903816419963828             1569.04189315395797166              905.00574814652361511              664.03614500743424287            -5202.29098247968158830
                                 17                                  2                4.96970429530140212             1866.94139143626239274              975.76865215617908689              891.17273928008330586            -4029.35769668286047818
                                 18                                  1                4.88940103207824706             2060.64473068676625189             1037.80058063946785296             1022.84415004729828524            -7404.33870720244976837
                                 19                                  3                5.05095758930501937             1842.59288651550491522             1049.17627278442978422              793.41661373107535837            -4794.84834397177382925
                                 20                                  2                4.93636617064259742             2163.85521083180719870             1125.36869853690018317             1038.48651229490701553            -5839.89626089925877750
