                                  1                                  3                5.30612974799221071              233.70552186946218853              211.96202962327222963               21.74349224618995180             -752.58525087016585076
                                  2                                  1                5.44760783341165222              277.73096489261411079              246.75800076515020010               30.97296412746393912             -658.50311348052332505
                                  3                                  2                5.38049332771299582              243.23634774530984259              247.37181072787814173               -4.13546298256831513             -771.31130651906300955
                                  4                                  3                5.16599070585082654              472.02251281061120380              285.59488768285058313              186.42762512776059225            -1732.19411635376513914
                                  5                                  1                5.30498973376484706              519.95158481692737951              324.69042539460986063              195.26115942231749045            -1503.22811122864231947
                                  6                                  2                5.24305050377792980              479.67095687389826253              326.45678069760549533              153.21417617629279562            -1871.23252517807441109
                                  7                                  3                5.08466299844665226              730.75792518058563019              370.15651169840072043              360.60141348218485291            -2520.90041030493512153
                                  8                                  1                5.21901675606815107              781.37636697128994001              414.19879974120436827              367.17756723008562858            -2243.99092143176130776
                                  9                                  2                5.16208558537573570              733.31837077852378570              416.49023114538425716              316.82813963313947170            -2775.87552741645686183
                                 10                                  3                5.02020984878279641             1000.77057419930565629              465.60383535425035006              535.16673884505530623            -3509.06576677879365889
                                 11                                  1                5.15145577064652294             1053.31358248967740110              515.20551177497054596              538.10807071470696883            -3217.54016655016630466
                                 12                                  2                5.09653294119121369              993.89035198733836296              517.41053370258737232              476.47981828475104749            -2547.24641656692119795
                                 13                                  3                4.96690029298466484             1278.30368806901742573              571.91848730319975402              706.38520076581778540            -3233.65674303484092889
                                 14                                  1                5.09400473285908184             1333.43220215739711421              627.70982912307442803              705.72237303432279987            -4628.75687090119481581
                                 15                                  2                5.04754794457057976             1262.70082436804182180              629.19175202187500417              633.50907234616693131            -3740.99027061893912105
                                 16                                  3                4.92614077620915580             1565.01999963230309731              689.09388098636986797              875.92611864593311566            -4496.96340383139067853
                                 17                                  1                5.05243255879590780             1618.24751668067347055              751.71001212502437738              866.53750455564897948            -4295.29692931847330328
                                 18                                  2                5.00632449984518235             1537.53955044250551509              751.79968911742525961              785.73986132508014180            -5587.12613978976060025
                                 19                                  3                4.88909272030731756             1859.44856197176159185              817.11784890672743131             1042.33071306503416054            -6465.60984554023798410
                                 20                                  2                4.83083393449282283             1854.98058238934231667              885.23313879325598919              969.74744359608621380           -72362.79042422839847859
