                                  1                                  1                5.17430362566206004              914.01830726937976124              492.35626195315205678              421.66204531622770446            -1089.60241629394931806
                                  2                                  2                5.23961825241108059              948.51125233625612054              493.85347834686461965              454.65777398939150089            -1570.56919281272644184
                                  3                                  3                5.31676474776213048              957.21965287058310423              545.64360915713598388              411.57604371344712035            -1669.74366477214766746
                                  4                                  1                5.09218996366349064             1175.48308177069588965              597.55071253290566347              577.93236923779011249            -2777.32365133548773883
                                  5                                  2                5.15350807494980501             1214.56738309675097298              600.11118260516127521              614.45620049158958409            -2309.02202649252876654
                                  6                                  3                5.23185155555932901             1218.96380824107745866              657.36613810936694335              561.59767013171062899            -2501.43466233223898598
                                  7                                  1                5.03112976187156313             1446.52278406517984877              712.93077826089370319              733.59200580428625926            -2585.69642447753722081
                                  8                                  2                5.08754738792932404             1494.56087306578206153              717.23286322810668025              777.32800983767549496            -3261.27437003452087083
                                  9                                  3                5.16522804855217554             1492.06626005591147077              779.89331963834911221              712.17294041756235856            -3648.65503256494503148
                                 10                                  1                4.98239567215707790             1726.57719794847048433              838.53424810333683581              888.04294984513353484            -3720.41757724924309514
                                 11                                  2                5.03337998509996876             1781.70615549337458106              845.20862176533876209              936.49753372803581897            -3085.06789593333314770
                                 12                                  3                5.11314709826916669             1769.43734921300710994              913.25152096556507786              856.18582824744203208            -3449.17084011055294468
                                 13                                  1                4.93950096494354707             2012.44478991742789731              974.31551309835333541             1038.12927681907467559            -5327.62320744079170254
                                 14                                  2                4.98941697387697225             2077.11072124690826968              984.00189882789379681             1093.10882241901435918            -4264.60445576045913185
                                 15                                  3                5.06943450994663269             2053.60881966814258703             1057.41421786211117251              996.19460180603118715            -5093.00678204620453471
                                 16                                  1                4.89998679482320831             2302.67251887047359560             1120.26474816544737223             1182.40777070502645074            -7846.86121374538379314
                                 17                                  2                4.94954958675185264             2379.68030704062402947             1133.58519961985325608             1246.09510742077054601            -6060.63586479529476492
                                 18                                  3                5.02913117434051138             2338.72985487636151447             1212.36275036097322300             1126.36710451538851885            -4733.62948156036600267
                                 19                                  1                4.87507941323151339             2595.09975970082768981             1276.39577514444317785             1318.70398455638473934            -7456.76855663388323592
                                 20                                  2                4.91770263246399963             2685.35029036143259873             1293.93828673992743461             1391.41200362150516412            -5765.31764096596361924
