                                  1                                  1                5.23013151872202275              579.79096615352477784              273.54242617140590710              306.24853998211892758            -1182.41134563196260387
                                  2                                  2                5.29742524037695617              607.27092865288386747              313.34867395004118862              293.92225470284267885             -985.93732464858703679
                                  3                                  1                5.13211896439699444              829.87647690235723985              353.12666844854766168              476.74980845380957817            -1830.36927366419809005
                                  4                                  3                5.37853708797943320              609.62135680596895781              354.25631250846464582              255.36504429750436884            -1043.08778106373642913
                                  5                                  2                5.19085530558054575              862.53952936796827089              397.85847405045512915              464.68105531751308490            -1508.93072304148995499
                                  6                                  1                5.06417050646192646             1094.42802954597755161              442.97328380067699527              651.45474574530044265            -2704.36240848773149992
                                  7                                  3                5.27395128384636180              861.51207608435288421              444.22923113586091404              417.28284494849197017            -1625.67952563677067701
                                  8                                  2                5.11954776783183352             1133.95067339310935495              493.24695029270736768              640.70372310040204411            -2253.40015895647184152
                                  9                                  1                5.00810947600394751             1367.34332106817259955              543.07840670154678264              824.26491436662581691            -3848.22035861619770003
                                 10                                  3                5.20222347276655395             1126.99276325877031013              545.08372416160943885              581.90903909716087128            -2456.28326489913388286
                                 11                                  2                5.06173662380667544             1415.04357390195764310              599.55635525793252327              815.48721864402511983            -3191.98538303359600832
                                 12                                  1                4.95893642140824387             1646.90005435194689198              653.41256807087972902              993.48748628106716296            -5541.76948312056265422
                                 13                                  3                5.14330937181489567             1400.09072254217949194              656.78544900114786742              743.30527354103173820            -3611.08172608687937100
                                 14                                  2                5.01032757843243193             1705.28240580093233802              716.70457090912941567              988.57783489180280867            -4763.83087594029439060
                                 15                                  1                4.92346455707647568             1930.58181612914631842              773.94646601525050755             1156.63535011389581086            -5499.88453000969093409
                                 16                                  3                5.09117008353816836             1679.03888772414620689              779.33984660651083232              899.69904111763526089            -5416.35679589117171417
                                 17                                  2                4.96846710541065484             1997.83568759997797315              844.68901823902763226             1153.14666936095022720            -4166.37698700181772438
                                 18                                  1                4.89015661208387797             2219.25442680468222534              904.64690833866552566             1314.60751846601669968            -7813.54931374235184194
                                 19                                  3                5.05401070472747804             1958.88684157377383599              912.70676040972568899             1046.18008116404826069            -5017.39376388893197145
                                 20                                  2                4.93554980559170087             2300.19270308441718953              983.50348053067875753             1316.68922255373831831            -6014.36280106782032817
