                                  1                                  1                5.29662098040317364              265.45162429240207302              231.77847453944161771               33.67314975296044111             -789.48259122025160650
                                  2                                  2                5.36655771316162156              298.29562484931312838              233.92272903829444886               64.37289581101866531             -685.51287937703239095
                                  3                                  3                5.44414757576290942              305.82640750888322145              269.37072725220548364               36.45568025667772361             -705.92761632536917205
                                  4                                  1                5.16646053152086004              499.69924189735297659              306.26485777537243393              193.43438412198054266            -1881.90400109946745033
                                  5                                  2                5.23068968443586702              538.00073009722916595              307.52789542506121734              230.47283467216789177            -1557.68699649881637015
                                  6                                  3                5.31080034137494295              543.50400043147283213              348.46562432307899826              195.03837610839377703            -1680.44629703031523604
                                  7                                  1                5.08922314618230587              751.41512727701615404              391.01054179714259362              360.40458547987350357            -2749.77075167255225097
                                  8                                  2                5.14855328526541989              797.04007665936137528              392.06926232183752745              404.97081433752384783            -2299.84812129787815138
                                  9                                  3                5.22902324038632749              797.49428105825961666              438.46078667626295555              359.03349438199666110            -2510.03595230596602050
                                 10                                  1                5.02659599650602296             1011.07054837350483467              486.01191607468496159              525.05863229881992993            -2546.44215213158622646
                                 11                                  2                5.08341416772432542             1067.02862616825495934              487.49965801872963311              579.52896814952543991            -3233.98981073283903243
                                 12                                  3                5.16275851189911261             1060.14761276475269369              539.33174672119048410              520.81586604356232328            -3664.43709429639557129
                                 13                                  1                4.97830002605275723             1279.60386603272468165              591.23358751451416992              688.37027851821051172            -3639.14756560728164914
                                 14                                  2                5.02877651964032424             1344.01742268542784586              593.81968848829285434              750.19773419713510521            -3043.61128616292671722
                                 15                                  3                5.11004040484858990             1326.84916792147282649              651.04037978963845035              675.80878813183437614            -3356.29877579887306638
                                 16                                  1                4.93803168928424352             1553.69880455141060338              706.63718035011675056              847.06162420129385282            -4924.67650402853450942
                                 17                                  2                4.98665801254101737             1630.59854711580601361              710.98381113839559475              919.61473597741041885            -4232.93043329532065400
                                 18                                  3                5.06918864138961300             1601.67929907194707084              773.60349814545850222              828.07580092648868231            -5094.96551174325668399
                                 19                                  1                4.90020862012565672             1835.40901503507507186              832.26095477230251163             1003.14806026277256024            -7809.11858140496224223
                                 20                                  2                4.94852100046436583             1924.50082892348814312              838.98163447416754934             1085.51919444932082115            -6061.45052753169147763
