                                  1                                  1                5.32045730508286407              171.06373682025758853              228.78630368468770939              -57.72256686443012796             -795.16156285543320337
                                  2                                  2                5.39290600075580961              208.22713144703925536              230.93001134094129156              -22.70287989390203620             -692.52477027835050194
                                  3                                  3                5.46732603543517470              219.78779915322348870              266.38137844041824565              -46.59357928719474273             -711.27213182234038413
                                  4                                  1                5.18175601514514916              396.84052274210216638              303.27783673083888516               93.56268601126323858            -1113.55874377449731583
                                  5                                  2                5.24291157284458009              440.89255332324819392              304.54121881936220007              136.35133450388599385            -1560.12642277603458751
                                  6                                  3                5.32081331548079195              450.95561456063393280              345.48111071253640603              105.47450384809752677            -1680.85128703329678501
                                  7                                  1                5.09603927203820728              644.23592752000911332              388.02697200658963084              256.20895551341953933            -2747.95037299205341697
                                  8                                  2                5.15680698334613918              694.95698593636745954              389.08651947787177505              305.87046645849568449            -2303.08676494402834578
                                  9                                  3                5.23553124358264377              700.22131309385179065              435.47951569413419293              264.74179739971759773            -2509.81013577447311036
                                 10                                  1                5.03376027072896282              899.14489403517791288              483.03077280093384616              416.11412123424400988            -2539.61455661553145546
                                 11                                  2                5.08929754281701996              960.58059123776286015              484.51962098915299748              476.06097024860986267            -3235.85655405423267439
                                 12                                  3                5.16707576112517408              958.64522462058562269              536.35275255442957132              422.29247206615610821            -3663.63596062056558367
                                 13                                  1                4.98319629367198402             1163.31223979365040577              588.25421007325826395              575.05802972039214183            -3616.85159650190553293
                                 14                                  2                5.03479005908100685             1233.58188015227187861              590.84159353504924184              642.74028661722252309            -3019.95266414842762970
                                 15                                  3                5.11409464356270060             1221.59447035061339193              648.06304905109573156              573.53142129951766037            -3302.78683360994727991
                                 16                                  1                4.94126947479560474             1434.16797197032747135              703.65913112205623747              730.50884084827123388            -5098.99250464104534331
                                 17                                  2                4.99127274056386483             1516.56563915946185261              708.00714987534763623              808.55848928411421639            -4211.04631189679639647
                                 18                                  3                5.07228816981578312             1492.93825775111395160              770.62741562182634425              722.31084212928749366            -5054.34734890041818289
                                 19                                  1                4.90382241989174616             1708.89580503459364991              829.28393096465072176              879.61187406994292814            -4750.40179798309327452
                                 20                                  2                4.95173878477769325             1807.25311343006342213              836.00606485754121877              971.24704857252220336            -6057.52973234732871788
