                                  1                                  1                5.34135643531259507              -17.08170594058632830                3.50627073439077286              -20.58797667497709938             -545.40102408973848469
                                  2                                  1                5.20546332487575114              211.19229627036980901               17.52780130591127516              193.66449496445852674            -1230.31924352293708580
                                  3                                  3                5.49844073407072909               -1.46208263720099252               23.58072518540361884              -25.04280782260461180             -489.34090137392257702
                                  4                                  2                5.40765079777583324                3.59911417906406106               26.73107166329541329              -23.13195748423135356             -469.91569057004517163
                                  5                                  2                5.26453363834936106              236.32605353677860194               32.80526447615361008              203.52078906062496344            -1020.53053859581450524
                                  6                                  3                5.35440528947419558              229.91605362168914439               41.63738170047661669              188.27867192121252060            -1103.36225991639594213
                                  7                                  1                5.12118579923937300              457.83828399773864248               41.95858578108801851              415.87969821665058134            -1885.40738537214269854
                                  8                                  2                5.17503307071988949              489.33640603681635639               53.20946948295605239              436.12693655386038927            -1562.56892131148765657
                                  9                                  3                5.26490409082306510              478.92088950043853401               67.59319072470420053              411.32769877573434769            -1699.77962816570470750
                                 10                                  1                5.05628383925312086              714.76691159849644919               76.79370786974330088              637.97320372875310568            -2714.35546407421134063
                                 11                                  2                5.10814067638969771              753.90254218733082325               84.68555665083765405              669.21698553649309815            -2252.48814115406048586
                                 12                                  3                5.19636082689350420              737.24616691018036363              104.59745721943143337              632.64870969074888762            -2475.56661365664604091
                                 13                                  1                5.00241385220227741              980.70515156056023898              122.00968659009961925              858.69546497046064815            -3876.18615335597178273
                                 14                                  2                5.05274979640623467             1028.80733096432436469              127.18509438391104993              901.62223658041341423            -3148.49398999025606827
                                 15                                  3                5.13981013632858197             1003.78994404700097220              152.62829243902740473              851.16165160797356748            -3656.32503922487603631
                                 16                                  1                4.95552108594741547             1253.58331303000909429              177.58230311073393182             1076.00100991927524774            -5722.63453143605875084
                                 17                                  2                5.00664272828499435             1311.38813597836315239              180.69813213340185598             1130.69000384496143852            -4447.86544619823325775
                                 18                                  3                5.09133910138843770             1275.51458357232945673              211.65759122186443619             1063.85699235046513422            -5336.70670330646953516
                                 19                                  2                4.96405237089469864             1598.17921258099022452              243.49669775335701161             1354.68251482763298554            -4077.43119277153527946
                                 20                                  1                4.92086870261238296             1527.19864244042037171              245.20507903986023734             1281.99356340055987857            -4972.49237610832824430
