                                  1                                  1                5.17882275266967529              804.40594123286211925               95.32865119095266948              709.07729004190946398            -1308.11818032787755328
                                  2                                  3                5.33940424920520851              758.91430977537038416              103.81046589294308546              655.10384388242732712            -1164.17760419663204630
                                  3                                  2                5.23919917656289780              799.39461380549221303              122.84169373740759568              676.55292006808451788            -1802.26339522801981730
                                  4                                  1                5.10757092319419481             1079.65710252635199140              138.95880106188494096              940.69830146446690833            -2024.91875622011707492
                                  5                                  2                5.16233543694164609             1077.80284457761877093              144.62069660892620959              933.18214796869244765            -2613.65371485713603761
                                  6                                  3                5.25944856688555529             1033.17703454121920004              169.15874705765293129              864.01828748356626875            -1806.53589759497936029
                                  7                                  1                5.05292737858136487             1364.00012953194072907              192.91792843559579751             1171.08220109634498840            -2886.39606644473906272
                                  8                                  2                5.10241569319648125             1364.96936560515018755              196.45273481000421611             1168.51663079514605670            -2370.96211054269633678
                                  9                                  3                5.19985161527926554             1316.35307356012708624              226.45970414414870220             1089.89336941597821351            -2626.23943098502195426
                                 10                                  1                5.00405182482176336             1656.29129689231058364              257.16061307600267583             1399.13068381630796466            -4088.46739870286683072
                                 11                                  2                5.05271071632263613             1662.47951859428530952              259.21169921706177774             1403.26781937722353177            -3331.11282252717319352
                                 12                                  3                5.14654823758825053             1606.71547468943413151              294.69074336816817095             1312.02473132126601740            -3840.79141736739666158
                                 13                                  1                4.95920356887354163             1955.38321529831205225              331.66342318024891256             1623.71979211806319654            -5926.58362792443585931
                                 14                                  2                5.00783034654118442             1968.46216830271600884              332.87631792806502062             1635.58585037465104506            -4738.49208746611202514
                                 15                                  3                5.09783938855536789             1900.31695209527879342              373.82329010674999381             1526.49366198852885645            -3657.79028619991368032
                                 16                                  1                4.92639685715735709             2256.75395168297609416              416.42247289749366246             1840.33147878548220433            -5721.92608191450290178
                                 17                                  2                4.96850732486428992             2277.84785796084815956              417.44210360948727612             1860.40575435136088345            -4653.93603206757688895
                                 18                                  3                5.06286122825038643             2199.83366324294956939              463.83938012949715812             1735.99428311345241127            -5600.19584861324165104
                                 19                                  1                4.89481059375463623             2563.42210385851512910              511.41399034596781803             2052.00811351254742476            -8576.56627225241754786
                                 20                                  2                4.93532717011419830             2592.78823149464824382              512.88957487011691683             2079.89865662453121331            -6553.08800823346518882
