                                  1                                  1                5.09076282550573200             1601.20507744788733362              776.48403671397386461              824.72104073391335533            -2767.85856053713905567
                                  2                                  2                5.15428439208381306             1643.48175081515319107              847.27616286418333402              796.20558795096997073            -2316.91142611155237319
                                  3                                  1                5.02746655402830189             1878.28838399221922373              907.24420827410688162              971.04417571811234211            -2495.92191644033300690
                                  4                                  3                5.22697191659105975             1662.32403076831951694              915.41155852067277010              746.91247224764686052            -2478.27816504728798463
                                  5                                  2                5.08672042956564319             1928.82360342751258031              986.05888910714747908              942.76471432036510123            -3266.04298434570910104
                                  6                                  1                4.97912577503767917             2166.34233146149517779             1048.11237663612655524             1118.22995482536839518            -3649.61090621296079917
                                  7                                  3                5.16029648747270198             1941.44196446871933404             1059.53665956736790577              881.90530490135154196            -3598.94156854466473305
                                  8                                  2                5.03160312215231631             2223.26718695517865854             1135.62867263155908404             1087.63851432361957450            -3045.63351818677074334
                                  9                                  1                4.93628453674400269             2460.66731533344091076             1199.13097817981883964             1261.53633715362229850            -5152.78134588093780621
                                 10                                  3                5.10644212229349215             2226.39889071802781473             1214.43419643777792771             1011.96469428025000070            -3363.84785264917445602
                                 11                                  2                4.98753280537331456             2526.86107969980685084             1296.00349584637660882             1230.85758385343024202            -4272.15809662836545613
                                 12                                  1                4.89749283239453614             2759.19496890853361037             1360.24956541867959459             1398.94540348985401579            -7429.02578290481051226
                                 13                                  3                5.06301207959692778             2518.81814571004042591             1380.12784445299894287             1138.69030125704148304            -4977.54353739306225179
                                 14                                  2                4.94719936513966285             2836.27610590242875332             1467.06057425869948929             1369.21553164372926403            -5932.64725395941877650
                                 15                                  1                4.86957242528022505             3058.50233443232218633             1531.48509705392234537             1527.01723737839984096            -7178.75177857946255244
                                 16                                  3                5.02239503356647088             2814.72102567240699500             1556.60992704500836226             1258.11109862739863274            -7497.59187952637876151
                                 17                                  2                4.91327620109373520             3148.49949867911982437             1648.84223596625020036             1499.65726271286962401            -5625.57726642189754784
                                 18                                  1                4.84013917125780768             3359.08424822722963654             1712.84149257403123556             1646.24275565319840098            -4726.03565946789240115
                                 19                                  3                4.99479047048257385             3109.21670140544347305             1743.81489068731002590             1365.40181071813344715            -7166.77681144572125049
                                 20                                  2                4.88645228313457647             3468.60575592122404487             1841.31593317599504189             1627.28982274522877560            -8351.76351147386048979
